security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129P00510000,LMT,P,510.0,2024-11-29,227,0,323,1.58,1731950138535000000,50,7900.0,2024-11-18,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,536.4,537.98,528.738,530.96,1712,3.8976270912904414,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129P00520000,LMT,P,520.0,2024-11-29,227,0,323,3.25,1731950058868000000,25,8125.0,2024-11-18,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,536.4,537.98,528.738,530.96,1638,3.909823369650912,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122C00540000,LMT,C,540.0,2024-11-22,232,0,302,3.67,1732027411450000000,25,9175.0,2024-11-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,1369,3.962606072924127,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122C00540000,LMT,C,540.0,2024-11-22,209,0,323,4.0,1732027089971000000,23,9200.0,2024-11-19,Automatic Execution,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,1356,3.963787827345555,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122C00542500,LMT,C,542.5,2024-11-22,227,0,302,2.85,1732027038436000000,59,16815.0,2024-11-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,511,4.225696871650654,2,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122C00542500,LMT,C,542.5,2024-11-22,227,0,323,1.74,1732034533130000000,90,15660.0,2024-11-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,567,4.194791757721925,2,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,209,0,323,3.4,1732046643615000000,48,16319.999999999998,2024-11-19,Automatic Execution,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,531,4.212720154417842,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,227,0,323,3.45,1732038504030000000,70,24150.0,2024-11-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,273,4.382917135087531,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241129P00530000,LMT,P,530.0,2024-11-29,235,0,301,5.4,1732033985124000000,38,20520.0,2024-11-19,Multi Leg floor trade,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,358,4.312177356439778,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00515000,LMT,P,515.0,2024-12-06,209,0,303,3.2,1732032948762000000,27,8640.0,2024-11-19,Automatic Execution,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,1483,3.936513742478893,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00530000,LMT,P,530.0,2024-12-06,233,0,302,8.49,1732045964385000000,10,8490.0,2024-11-19,Multi Leg Auction,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,1535,3.928907690243953,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00530000,LMT,P,530.0,2024-12-06,233,0,302,8.5,1732045980075000000,10,8500.0,2024-11-19,Multi Leg Auction,Aerospace,Aerospace - Defense,537.08,539.32,531.21,533.26,1524,3.929418925714293,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241129C00542500,LMT,C,542.5,2024-11-29,209,0,313,2.8,1732119059294000000,54,15119.999999999998,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,534.18,535.23,529.2,534.73,596,4.179551791165188,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129C00542500,LMT,C,542.5,2024-11-29,209,0,325,2.8,1732119059294000000,28,7839.999999999999,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,534.18,535.23,529.2,534.73,1725,3.8943160626844384,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129C00542500,LMT,C,542.5,2024-11-29,209,0,316,2.8,1732119059294000000,36,10080.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,534.18,535.23,529.2,534.73,1170,4.003460532109506,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220C00575000,LMT,C,575.0,2024-12-20,209,0,307,1.3,1732117929209000000,200,26000.0,2024-11-20,Automatic Execution,Aerospace,Aerospace - Defense,534.18,535.23,529.2,534.73,240,4.414973347970818,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129C00550000,LMT,C,550.0,2024-11-29,209,0,308,2.45,1732222628630000000,48,11760.0,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,898,4.070407321740119,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129C00550000,LMT,C,550.0,2024-11-29,209,0,303,3.2,1732220144945000000,33,10560.0,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,1077,4.023663918197793,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00545000,LMT,C,545.0,2024-12-20,209,0,313,10.2,1732218223477000000,8,8159.999999999999,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,1635,3.9116901587538613,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00570000,LMT,C,570.0,2024-12-20,209,0,308,2.95,1732220177699000000,30,8850.0,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,1432,3.9469432706978256,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00580000,LMT,C,580.0,2024-12-20,209,0,319,2.0,1732204810262000000,44,8800.0,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,1446,3.9444826721501687,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00590000,LMT,C,590.0,2024-12-20,209,0,325,1.2,1732202739608000000,70,8400.0,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,1553,3.9242792860618816,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00520000,LMT,P,520.0,2024-12-20,209,0,308,3.8,1732222218330000000,20,7600.0,2024-11-21,Automatic Execution,Aerospace,Aerospace - Defense,535.14,544.68,533.715,542.01,1815,3.8808135922807914,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220C00547500,LMT,C,547.5,2024-12-20,235,0,301,9.8,1732286895841000000,39,38220.00000000001,2024-11-22,Multi Leg floor trade,Aerospace,Aerospace - Defense,545.0,546.0,539.92,542.22,129,4.582290682718994,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220C00595000,LMT,C,595.0,2024-12-20,209,0,308,0.65,1732290196419000000,348,22620.0,2024-11-22,Automatic Execution,Aerospace,Aerospace - Defense,545.0,546.0,539.92,542.22,300,4.354492600589436,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220C00595000,LMT,C,595.0,2024-12-20,209,0,316,1.12,1732285940692000000,349,39088.00000000001,2024-11-22,Automatic Execution,Aerospace,Aerospace - Defense,545.0,546.0,539.92,542.22,120,4.592043449629362,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241220C00600000,LMT,C,600.0,2024-12-20,209,0,303,0.9,1732286968489000000,200,18000.0,2024-11-22,Automatic Execution,Aerospace,Aerospace - Defense,545.0,546.0,539.92,542.22,463,4.2552725051033065,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241129P00510000,LMT,P,510.0,2024-11-29,209,0,308,1.4,1732567645508000000,300,42000.0,2024-11-25,Automatic Execution,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,104,4.623249290397901,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129P00510000,LMT,P,510.0,2024-11-29,209,0,320,1.4,1732567167147000000,68,9519.999999999998,2024-11-25,Automatic Execution,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,1282,3.9786369483844743,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241206P00500000,LMT,P,500.0,2024-12-06,209,0,309,2.5,1732554950184000000,100,25000.0,2024-11-25,Automatic Execution,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,254,4.3979400086720375,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241206P00510000,LMT,P,510.0,2024-12-06,209,0,320,4.8,1732554913413000000,62,29759.999999999996,2024-11-25,Automatic Execution,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,191,4.473632926873841,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241206P00510000,LMT,P,510.0,2024-12-06,209,0,308,2.6,1732548364525000000,60,15600.0,2024-11-25,Automatic Execution,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,570,4.193124598354461,2,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00545000,LMT,C,545.0,2024-12-20,233,0,312,2.5,1732549380706000000,38,9500.0,2024-11-25,Multi Leg Auction,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,1285,3.9777236052888476,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00547500,LMT,C,547.5,2024-12-20,233,0,312,2.15,1732549380705000000,38,8170.0,2024-11-25,Multi Leg Auction,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,1625,3.9122220565324155,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220C00570000,LMT,C,570.0,2024-12-20,227,0,301,0.56,1732565383691000000,399,22344.000000000004,2024-11-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,313,4.349160922692949,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00510000,LMT,P,510.0,2024-12-20,227,0,323,7.7,1732561565999000000,10,7700.0,2024-11-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,532.98,534.16,514.9,521.89,1768,3.886490725172482,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00510000,LMT,P,510.0,2024-12-06,232,0,302,2.72,1732641537741000000,30,8160.000000000001,2024-11-26,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,519.39,524.06,519.39,521.45,1629,3.9116901587538613,5,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00515000,LMT,P,515.0,2024-12-06,232,0,302,4.22,1732641537741000000,30,12660.0,2024-11-26,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,519.39,524.06,519.39,521.45,796,4.102433705681336,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241213C00525000,LMT,C,525.0,2024-12-13,209,0,308,6.1,1732647977831000000,23,14029.999999999998,2024-11-26,Automatic Execution,Aerospace,Aerospace - Defense,519.39,524.06,519.39,521.45,666,4.14705767102836,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00550000,LMT,C,550.0,2024-12-20,209,0,308,2.35,1732729775535000000,49,11515.0,2024-11-27,Automatic Execution,Aerospace,Aerospace - Defense,523.54,529.99,523.17,525.75,928,4.06126394230025,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00510000,LMT,P,510.0,2024-12-06,209,0,301,0.9,1732895837811000000,94,8460.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,527.77,529.48,524.59,529.41,1540,3.9273703630390235,5,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00520000,LMT,P,520.0,2024-12-20,232,0,312,7.25,1732891663537000000,11,7975.0,2024-11-29,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,527.77,529.48,524.59,529.41,1694,3.901730691729219,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241206P00517500,LMT,P,517.5,2024-12-06,209,0,322,3.4,1733153063336000000,76,25839.999999999996,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,525.25,526.785,519.3,520.34,244,4.412292509323047,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00500000,LMT,P,500.0,2024-12-20,209,0,325,2.6,1733153753951000000,33,8580.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,525.25,526.785,519.3,520.34,1501,3.9334872878487053,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00500000,LMT,P,500.0,2024-12-20,209,0,325,2.55,1733154062171000000,30,7650.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,525.25,526.785,519.3,520.34,1795,3.8836614351536176,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00500000,LMT,P,500.0,2024-12-20,209,0,325,2.55,1733153788962000000,30,7650.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,525.25,526.785,519.3,520.34,1794,3.8836614351536176,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241206P00510000,LMT,P,510.0,2024-12-06,209,0,316,1.8,1733236417658000000,73,13140.0,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,520.14,521.5,516.2501,517.0,746,4.118595365223762,2,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00500000,LMT,P,500.0,2024-12-20,233,0,302,2.13,1733245429778000000,48,10224.0,2024-12-03,Multi Leg Auction,Aerospace,Aerospace - Defense,520.14,521.5,516.2501,517.0,1138,4.009620840814325,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00535000,LMT,C,535.0,2024-12-27,227,0,300,4.3,1733250140179000000,29,12469.999999999998,2024-12-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,520.14,521.5,516.2501,517.0,814,4.095866453478543,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00535000,LMT,C,535.0,2024-12-27,227,0,323,3.74,1733330623186000000,31,11594.000000000002,2024-12-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,516.13,519.826,513.14,517.5,923,4.064233296034753,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00540000,LMT,C,540.0,2024-12-27,209,0,320,2.55,1733332189623000000,50,12749.999999999998,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,516.13,519.826,513.14,517.5,784,4.105510184769974,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250103C00520000,LMT,C,520.0,2025-01-03,209,0,316,10.95,1733335464216000000,49,53654.99999999999,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,516.13,519.826,513.14,517.5,65,4.729610199204651,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00512500,LMT,P,512.5,2024-12-06,232,0,312,1.03,1733413646530000000,84,8652.0,2024-12-05,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,517.42,520.56,514.01,517.48,1481,3.937116510767054,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241213P00500000,LMT,P,500.0,2024-12-13,209,0,308,1.5,1733755096883000000,117,17550.0,2024-12-09,Automatic Execution,Aerospace,Aerospace - Defense,511.19,516.3608,508.55,510.01,482,4.244277120801843,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,227,0,323,2.71,1733765689676000000,33,8943.0,2024-12-09,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,511.19,516.3608,508.55,510.01,1419,3.9514832307522934,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,209,0,308,2.5,1733772203325000000,41,10250.0,2024-12-09,Automatic Execution,Aerospace,Aerospace - Defense,511.19,516.3608,508.55,510.01,1131,4.010723865391773,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,209,0,320,2.85,1733766169993000000,40,11400.0,2024-12-09,Automatic Execution,Aerospace,Aerospace - Defense,511.19,516.3608,508.55,510.01,945,4.056904851336473,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,209,0,325,2.9,1733766194437000000,26,7539.999999999999,2024-12-09,Automatic Execution,Aerospace,Aerospace - Defense,511.19,516.3608,508.55,510.01,1858,3.877371345869774,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250103C00520000,LMT,C,520.0,2025-01-03,209,0,325,7.35,1733758744123000000,200,147000.0,2024-12-09,Automatic Execution,Aerospace,Aerospace - Defense,511.19,516.3608,508.55,510.01,13,5.1673173347481764,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241213C00515000,LMT,C,515.0,2024-12-13,209,0,308,2.75,1733854027669000000,45,12375.0,2024-12-10,Automatic Execution,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,823,4.092545207605606,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241220C00520000,LMT,C,520.0,2024-12-20,209,0,323,4.0,1733856724473000000,48,19200.0,2024-12-10,Automatic Execution,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,415,4.283301228703549,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220P00497500,LMT,P,497.5,2024-12-20,232,0,304,1.97,1733852064746000000,197,38809.0,2024-12-10,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,126,4.588932452323186,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,227,0,323,2.18,1733842234254000000,35,7630.000000000001,2024-12-10,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,1802,3.8825245379548807,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,209,0,304,2.0,1733842206060000000,46,9200.0,2024-12-10,Automatic Execution,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,1358,3.963787827345555,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,227,0,323,2.72,1733860101534000000,35,9520.0,2024-12-10,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,1278,3.9786369483844743,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00530000,LMT,C,530.0,2024-12-27,209,0,304,2.0,1733842206060000000,52,10400.0,2024-12-10,Automatic Execution,Aerospace,Aerospace - Defense,509.16,514.6099,508.1,512.94,1105,4.017033339298781,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241213P00500000,LMT,P,500.0,2024-12-13,209,0,316,1.2,1733943114169000000,125,15000.0,2024-12-11,Automatic Execution,Aerospace,Aerospace - Defense,513.8,514.0,503.305,504.24,603,4.176091259055681,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00500000,LMT,P,500.0,2024-12-20,209,0,304,4.2,1733945099468000000,25,10500.0,2024-12-11,Automatic Execution,Aerospace,Aerospace - Defense,513.8,514.0,503.305,504.24,1089,4.021189299069938,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250103C00515000,LMT,C,515.0,2025-01-03,209,0,313,8.3,1733931861577000000,12,9960.0,2024-12-11,Automatic Execution,Aerospace,Aerospace - Defense,513.8,514.0,503.305,504.24,1196,3.998259338423699,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250110C00515000,LMT,C,515.0,2025-01-10,209,0,308,9.0,1733943051137000000,40,36000.0,2024-12-11,Automatic Execution,Aerospace,Aerospace - Defense,513.8,514.0,503.305,504.24,141,4.556302500767287,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241220P00487500,LMT,P,487.5,2024-12-20,209,0,316,6.05,1734014416320000000,25,15125.0,2024-12-12,Automatic Execution,Aerospace,Aerospace - Defense,500.0,501.095,488.71,496.58,594,4.179695383324506,2,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250103P00485000,LMT,P,485.0,2025-01-03,209,0,308,6.2,1734016857697000000,22,13640.0,2024-12-12,Automatic Execution,Aerospace,Aerospace - Defense,500.0,501.095,488.71,496.58,698,4.13481437032046,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250110C00505000,LMT,C,505.0,2025-01-10,209,0,313,7.8,1734014679526000000,10,7800.0,2024-12-12,Automatic Execution,Aerospace,Aerospace - Defense,500.0,501.095,488.71,496.58,1741,3.8920946026904804,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250110C00510000,LMT,C,510.0,2025-01-10,231,0,301,5.7,1734018456141000000,20,11400.0,2024-12-12,Single Leg Floor Trade,Aerospace,Aerospace - Defense,500.0,501.095,488.71,496.58,942,4.056904851336473,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220C00500000,LMT,C,500.0,2024-12-20,227,0,323,4.5,1734109374165000000,60,27000.0,2024-12-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,230,4.431363764158987,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220P00480000,LMT,P,480.0,2024-12-20,235,0,301,1.1,1734113917230000000,400,44000.00000000001,2024-12-13,Multi Leg floor trade,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,91,4.643452676486188,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220P00485000,LMT,P,485.0,2024-12-20,232,0,308,1.68,1734108146492000000,181,30408.0,2024-12-13,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,183,4.482987856595047,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250103C00500000,LMT,C,500.0,2025-01-03,227,0,302,9.38,1734107223101000000,20,18760.000000000004,2024-12-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,433,4.273232834043045,2,0,0,0,1
