security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00042500,FLR,C,42.5,2025-06-20,219,0,313,1.15,1748008790454000000,95,10924.999999999998,2025-05-23,Intermarket Sweep Order,Construction,Engineering - R and D Services,37.66,41.33,37.66,41.04,88,4.038421445642459,4,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00042500,FLR,C,42.5,2025-06-20,209,0,300,1.65,1748028540881000000,73,12044.999999999998,2025-05-23,Automatic Execution,Construction,Engineering - R and D Services,37.66,41.33,37.66,41.04,74,4.080806804334362,3,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,318,0.4,1748008302975000000,220,8800.0,2025-05-23,Automatic Execution,Construction,Engineering - R and D Services,37.66,41.33,37.66,41.04,121,3.9444826721501687,5,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,232,0,322,1.51,1748362137606000000,80,12080.0,2025-05-27,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,42.25,43.86,41.42,43.54,72,4.082066934285113,3,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,7. p90_trade_value,15540.0,24000.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,308,1.5,1748361999186000000,124,18600.0,2025-05-27,Automatic Execution,Construction,Engineering - R and D Services,42.25,43.86,41.42,43.54,42,4.269512944217916,2,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,6. p95_trade_value,25000.0,177905.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,318,1.6,1748373653047000000,249,39840.0,2025-05-27,Automatic Execution,Construction,Engineering - R and D Services,42.25,43.86,41.42,43.54,18,4.600319329751661,1,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,6. p95_trade_value,25000.0,177905.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,227,0,312,1.24,1748354081687000000,499,61876.0,2025-05-27,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,42.25,43.86,41.42,43.54,10,4.791522230785625,1,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,6. p95_trade_value,25000.0,177905.0,O:FLR250620C00047500,FLR,C,47.5,2025-06-20,227,0,323,0.84,1748357276899000000,500,42000.0,2025-05-27,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,42.25,43.86,41.42,43.54,17,4.623249290397901,1,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,316,1.05,1748461364022000000,92,9660.0,2025-05-28,Automatic Execution,Construction,Engineering - R and D Services,43.55,43.74,42.08,42.44,102,3.9849771264154934,4,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,7. p90_trade_value,15540.0,24000.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,308,1.05,1748461491453000000,152,15960.0,2025-05-28,Automatic Execution,Construction,Engineering - R and D Services,43.55,43.74,42.08,42.44,55,4.203032887014711,2,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,7. p90_trade_value,15540.0,24000.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,308,1.2,1748444102035000000,187,22440.0,2025-05-28,Automatic Execution,Construction,Engineering - R and D Services,43.55,43.74,42.08,42.44,34,4.351022852584124,2,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,6. p95_trade_value,25000.0,177905.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,308,1.05,1748526482305000000,339,35595.0,2025-05-29,Automatic Execution,Construction,Engineering - R and D Services,42.8,43.08,41.19,42.16,22,4.55138899727302,1,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,308,1.05,1748526505017000000,123,12915.0,2025-05-29,Automatic Execution,Construction,Engineering - R and D Services,42.8,43.08,41.19,42.16,70,4.111094410509336,3,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,320,0.8,1748536735534000000,159,12720.0,2025-05-29,Automatic Execution,Construction,Engineering - R and D Services,42.8,43.08,41.19,42.16,71,4.104487111312395,3,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620P00040000,FLR,P,40.0,2025-06-20,209,0,304,1.05,1748536204639000000,84,8820.0,2025-05-29,Automatic Execution,Construction,Engineering - R and D Services,42.8,43.08,41.19,42.16,120,3.94546858513182,5,0,0,0,1
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,316,0.6,1748613420827000000,135,8100.0,2025-05-30,Automatic Execution,Construction,Engineering - R and D Services,41.96,42.24,41.07,41.58,135,3.90848501887865,5,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00042500,FLR,C,42.5,2025-06-20,227,0,304,0.97,1748875348961000000,100,9700.0,2025-06-02,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,41.57,41.58,40.41,41.15,101,3.9867717342662448,4,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,7. p90_trade_value,15540.0,24000.0,O:FLR250620C00042500,FLR,C,42.5,2025-06-20,209,0,308,0.9,1748873812959000000,191,17190.0,2025-06-02,Automatic Execution,Construction,Engineering - R and D Services,41.57,41.58,40.41,41.15,49,4.235275876687052,2,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,8. p75_trade_value,8000.0,15500.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,227,0,323,0.39,1748875337135000000,362,14118.0,2025-06-02,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,41.57,41.58,40.41,41.15,64,4.149773177559665,3,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,7. p90_trade_value,15540.0,24000.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,318,0.9,1748957928326000000,199,17910.0,2025-06-03,Automatic Execution,Construction,Engineering - R and D Services,42.49,43.69,42.09,43.39,45,4.253095585849032,2,1,0,0,0
FLR,Construction,Engineering - R and D Services,25__0,25,0.0,6. p95_trade_value,25000.0,177905.0,O:FLR250620C00045000,FLR,C,45.0,2025-06-20,209,0,323,1.0,1749222830934000000,250,25000.0,2025-06-06,Automatic Execution,Construction,Engineering - R and D Services,43.47,44.56,43.17,44.43,28,4.3979400086720375,1,1,0,0,0
GLDD,Construction,Building Products - Heavy Construction,5__0,5,0.0,1. p999999_trade_value,5625.0,5625.0,O:GLDD250516C00010000,GLDD,C,10.0,2025-05-16,209,0,303,0.45,1746111353157000000,125,5625.0,2025-05-01,Automatic Execution,Construction,Building Products - Heavy Construction,9.14,9.565,9.14,9.42,1,3.7501225267834,1,1,1,1,0
GVA,Construction,Building Products - Heavy Construction,10__0,10,0.0,1. p999999_trade_value,21560.0,21560.0,O:GVA241220C00105000,GVA,C,105.0,2024-12-20,229,0,302,0.7,1732652306163000000,308,21560.0,2024-11-26,Single Leg Cross Non ISO,Construction,Building Products - Heavy Construction,98.57,99.65,97.28,98.76,1,4.333648756514701,1,1,0,0,0
JHX,Construction,Building Products - Miscellaneous,10__3,10,3.0,1. p999999_trade_value,105000.0,105000.0,O:JHX250516C00025000,JHX,C,25.0,2025-05-16,231,0,301,0.7,1745417124964000000,1500,105000.0,2025-04-23,Single Leg Floor Trade,Construction,Building Products - Miscellaneous,23.18,23.88,23.17,23.51,1,5.021189299069938,1,1,1,1,0
JHX,Construction,Building Products - Miscellaneous,10__3,10,3.0,8. p75_trade_value,14800.0,45000.0,O:JHX250516C00025000,JHX,C,25.0,2025-05-16,231,0,301,0.6,1745415875995000000,750,45000.0,2025-04-23,Single Leg Floor Trade,Construction,Building Products - Miscellaneous,23.18,23.88,23.17,23.51,2,4.653212513775344,2,1,1,1,0
JHX,Construction,Building Products - Miscellaneous,10__3,10,3.0,8. p75_trade_value,14800.0,45000.0,O:JHX250516C00025000,JHX,C,25.0,2025-05-16,227,0,309,0.74,1745521916631000000,200,14800.0,2025-04-24,Single Leg Auction Non ISO,Construction,Building Products - Miscellaneous,23.55,24.52,23.49,24.45,3,4.1702617153949575,3,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,7. p90_trade_value,15300.0,18315.0,O:KBH240920C00085000,KBH,C,85.0,2024-09-20,232,0,302,3.06,1724945748152000000,50,15300.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,48,4.184691430817598,2,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920C00085000,KBH,C,85.0,2024-09-20,232,0,323,3.0,1724945748153000000,50,15000.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,49,4.176091259055681,3,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920C00085000,KBH,C,85.0,2024-09-20,232,0,308,3.02,1724945748159000000,88,26576.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,16,4.424489615107319,1,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945738991000000,50,9250.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,94,3.9661417327390325,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739059000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,35,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945739018000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,29,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739050000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,37,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739022000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,30,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,323,1.85,1724945739089000000,400,74000.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,7,4.869231719730976,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,209,0,319,1.6,1724945869773000000,141,22560.000000000004,2024-08-29,Automatic Execution,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,19,4.353339095311305,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,313,1.85,1724945739090000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,24,4.267171728403014,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945739003000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,25,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739016000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,28,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945738991000000,50,9250.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,95,3.9661417327390325,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,312,1.85,1724945739192000000,66,12210.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,64,4.086715663944882,3,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,236,0,301,1.85,1724945739037000000,69,12765.0,2024-08-29,Multi Leg auto-electronic trade against single leg(s),Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,59,4.106020819140269,3,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,236,0,301,1.85,1724945740932000000,48,8880.000000000002,2024-08-29,Multi Leg auto-electronic trade against single leg(s),Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,97,3.948412965778601,5,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,209,0,316,1.65,1724945869771000000,170,28050.0,2024-08-29,Automatic Execution,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,15,4.44793286559218,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,1. p999999_trade_value,129500.0,129500.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,308,1.85,1724945739087000000,700,129500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,1,5.112269768417271,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739028000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,22,4.267171728403014,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739066000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,34,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739079000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,31,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,236,0,301,1.85,1724945739042000000,42,7770.0,2024-08-29,Multi Leg auto-electronic trade against single leg(s),Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,112,3.890421018800914,5,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,7. p90_trade_value,15300.0,18315.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739071000000,99,18315.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,39,4.262806923000563,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,304,1.86,1724945739089000000,69,12834.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,57,4.108362034955172,3,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739042000000,50,9250.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,93,3.9661417327390325,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739009000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,26,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739063000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,36,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945739012000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,27,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739055000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,23,4.267171728403014,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945738994000000,47,8695.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,100,3.9392695863387313,5,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739051000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,38,4.267171728403014,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739076000000,100,18500.0,2024-08-29,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,32,4.267171728403014,2,1,0,0,0
