security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321P00360000,CRWD,P,360.0,2025-03-21,209,0,320,13.1,1740767168821000000,16,20960.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,4396,4.3213912783116895,20,2,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321P00370000,CRWD,P,370.0,2025-03-21,209,0,320,14.15,1740757239677000000,19,26885.000000000004,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,2874,4.429510040813138,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00370000,CRWD,P,370.0,2025-03-21,209,0,300,14.95,1740755677590000000,10,14950.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,7303,4.174641192660449,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321P00370000,CRWD,P,370.0,2025-03-21,235,0,301,16.45,1740765968979000000,10,16450.0,2025-02-28,3000,30,True,Multi Leg floor trade,Computer and Technology,Security,379.0,390.52,377.38,389.66,6323,4.216165902285993,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250321P00370000,CRWD,P,370.0,2025-03-21,209,0,303,17.0,1740766954710000000,62,105400.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,204,5.022840610876528,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250321P00370000,CRWD,P,370.0,2025-03-21,209,0,303,17.0,1740766954710000000,38,64600.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,578,4.810232517995084,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00370000,CRWD,P,370.0,2025-03-21,232,0,304,16.95,1740766352722000000,5,8475.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,379.0,390.52,377.38,389.66,16945,3.9281397068751196,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328C00415000,CRWD,C,415.0,2025-03-28,209,0,316,12.8,1740775730834000000,7,8960.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,15640,3.9523080096621253,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328C00430000,CRWD,C,430.0,2025-03-28,209,0,309,8.9,1740775730666000000,12,10680.000000000002,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,12093,4.0285712526925375,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328C00430000,CRWD,C,430.0,2025-03-28,209,0,312,8.9,1740775730666000000,11,9790.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,13785,3.9907826918031377,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250328C00430000,CRWD,C,430.0,2025-03-28,209,0,301,8.9,1740775730688000000,22,19580.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,4883,4.291812687467119,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250328C00435000,CRWD,C,435.0,2025-03-28,209,0,316,7.8,1740775730666000000,47,36660.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,1679,4.564192460626198,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328C00435000,CRWD,C,435.0,2025-03-28,227,0,323,8.85,1740776078769000000,10,8850.0,2025-02-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,379.0,390.52,377.38,389.66,15906,3.9469432706978256,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250328C00440000,CRWD,C,440.0,2025-03-28,209,0,323,6.9,1740775730667000000,24,16560.000000000004,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Security,379.0,390.52,377.38,389.66,6239,4.219060332448861,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328P00360000,CRWD,P,360.0,2025-03-28,232,0,300,12.97,1740772114162000000,10,12970.000000000002,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,379.0,390.52,377.38,389.66,9049,4.11293997608408,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328P00370000,CRWD,P,370.0,2025-03-28,232,0,301,19.05,1740753298053000000,5,9525.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,379.0,390.52,377.38,389.66,14336,3.978864984347657,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250328P00375000,CRWD,P,375.0,2025-03-28,232,0,312,22.27,1740753320350000000,5,11135.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,379.0,390.52,377.38,389.66,11366,4.046690221370057,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,302,17.77,1741012520197000000,5,8885.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,15824,3.9486574321413204,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,233,0,302,12.83,1741015288744000000,8,10264.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,12836,4.011316643366872,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,313,15.01,1741012898327000000,6,9006.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,15436,3.954531942626914,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,301,16.7,1741012461749000000,6,10019.999999999998,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,13294,4.000867721531227,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,235,0,301,13.35,1741015595385000000,10,13350.0,2025-03-03,3000,30,True,Multi Leg floor trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,8653,4.125481265700594,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,219,0,313,15.8,1741013264737000000,7,11060.0,2025-03-03,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,399.0,404.6,378.34,382.73,11481,4.043755126968679,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,209,0,307,14.0,1741015833499000000,12,16800.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,6110,4.225309281725863,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,302,17.38,1741012545254000000,5,8690.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,16362,3.9390197764486663,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,302,17.38,1741012623792000000,5,8690.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,16363,3.9390197764486663,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,209,0,307,12.2,1741014326606000000,8,9760.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,13822,3.9894498176666917,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,302,16.85,1741012588993000000,5,8425.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,17054,3.925569909543376,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,209,0,307,8.3,1741034098818000000,12,9960.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,13481,3.998259338423699,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,308,12.45,1741015107918000000,10,12450.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,9624,4.095169351431755,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,233,0,302,12.43,1741014370669000000,8,9944.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,13503,3.997561115633588,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,233,0,302,12.83,1741015288744000000,8,10264.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,12835,4.011316643366872,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,302,17.88,1741012533750000000,5,8940.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,15691,3.951337518795918,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,209,0,307,14.0,1741015837634000000,8,11200.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,11259,4.049218022670182,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,236,0,304,14.75,1741013050696000000,7,10325.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Computer and Technology,Security,399.0,404.6,378.34,382.73,12742,4.013890060328438,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,232,0,302,17.04,1741012491956000000,5,8519.999999999998,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,16772,3.9304395947667,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,233,0,302,12.43,1741014370669000000,7,8701.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,16293,3.939569168655902,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00405000,CRWD,C,405.0,2025-03-07,233,0,304,12.7,1741014654659000000,9,11430.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,10922,4.058046230395282,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00407500,CRWD,C,407.5,2025-03-07,209,0,307,14.5,1741012757044000000,8,11600.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,10670,4.064457989226918,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00407500,CRWD,C,407.5,2025-03-07,209,0,325,14.0,1741013152144000000,11,15400.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,6940,4.187520720836463,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00407500,CRWD,C,407.5,2025-03-07,209,0,303,14.5,1741013161651000000,10,14500.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,7613,4.161368002234975,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,209,0,303,11.8,1741015923422000000,9,10620.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,12184,4.02612451674545,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,233,0,302,11.85,1741015875499000000,10,11850.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,10327,4.073718350346122,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,232,0,308,14.12,1741012684291000000,10,14119.999999999998,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,7915,4.149834696715785,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,231,0,301,14.3,1741012412020000000,10,14300.0,2025-03-03,3000,30,True,Single Leg Floor Trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,7770,4.155336037465061,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,227,0,302,10.5,1741022875533000000,10,10500.0,2025-03-03,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,399.0,404.6,378.34,382.73,12386,4.021189299069938,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,232,0,300,12.11,1741015807999000000,10,12110.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,9978,4.083144143143052,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,209,0,301,13.5,1741012311824000000,20,27000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,2854,4.431363764158987,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,209,0,308,13.5,1741012201081000000,20,27000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,2853,4.431363764158987,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00410000,CRWD,C,410.0,2025-03-07,209,0,318,15.75,1741012527908000000,30,47250.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1054,4.674401812845281,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00415000,CRWD,C,415.0,2025-03-07,232,0,312,10.52,1741013608087000000,10,10519.999999999998,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,12338,4.0220157398177205,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00420000,CRWD,C,420.0,2025-03-07,209,0,307,7.8,1741015296812000000,25,19500.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,4920,4.290034611362518,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00420000,CRWD,C,420.0,2025-03-07,232,0,308,10.37,1741012684291000000,10,10369.999999999998,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,12672,4.015778756389041,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00420000,CRWD,C,420.0,2025-03-07,233,0,302,8.5,1741015875499000000,10,8500.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,16845,3.929418925714293,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00425000,CRWD,C,425.0,2025-03-07,209,0,301,9.25,1741012607486000000,10,9250.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,14899,3.9661417327390325,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00425000,CRWD,C,425.0,2025-03-07,209,0,325,6.1,1741013801635000000,25,15250.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,7064,4.183269843682805,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250307C00427500,CRWD,C,427.5,2025-03-07,209,0,307,6.5,1741015807113000000,100,65000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,572,4.812913356642856,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00430000,CRWD,C,430.0,2025-03-07,209,0,323,7.35,1741012323258000000,12,8819.999999999998,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,15998,3.94546858513182,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00430000,CRWD,C,430.0,2025-03-07,209,0,309,7.3,1741012323814000000,14,10220.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,12931,4.009450895798694,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00430000,CRWD,C,430.0,2025-03-07,209,0,308,7.2,1741012329522000000,12,8640.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,16484,3.936513742478893,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,209,0,307,3.0,1741022079335000000,160,48000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1026,4.681241237375588,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,232,0,312,3.16,1741017792496000000,39,12324.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,9734,4.090751689644903,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00445000,CRWD,C,445.0,2025-03-07,209,0,302,2.56,1741023179831000000,77,19712.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,4828,4.294730690484331,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,227,0,300,2.22,1741023251746000000,60,13320.000000000002,2025-03-03,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,399.0,404.6,378.34,382.73,8671,4.124504224834283,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00465000,CRWD,C,465.0,2025-03-07,233,0,302,0.95,1741030767559000000,109,10355.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,12690,4.015150103229471,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00330000,CRWD,P,330.0,2025-03-07,233,0,302,1.1,1741015619815000000,99,10890.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,11769,4.037027879755775,20,4,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00360000,CRWD,P,360.0,2025-03-07,227,0,302,4.27,1741012811391000000,26,11101.999999999998,2025-03-03,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,399.0,404.6,378.34,382.73,11407,4.045401222995841,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00360000,CRWD,P,360.0,2025-03-07,233,0,302,4.76,1741016029742000000,20,9519.999999999998,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,14348,3.9786369483844743,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00360000,CRWD,P,360.0,2025-03-07,209,0,315,9.45,1741033399335000000,10,9450.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,14497,3.975431808509263,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00360000,CRWD,P,360.0,2025-03-07,209,0,301,5.7,1741028647284000000,25,14250.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,7806,4.153814864344529,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00360000,CRWD,P,360.0,2025-03-07,232,0,308,9.39,1741034047989000000,10,9390.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,14631,3.972665592266111,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00362500,CRWD,P,362.5,2025-03-07,232,0,312,4.7,1741013294445000000,20,9400.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,14598,3.9731278535996988,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00365000,CRWD,P,365.0,2025-03-07,235,0,301,6.1,1741015806433000000,40,24400.0,2025-03-03,3000,30,True,Multi Leg floor trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,3417,4.38738982633873,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307P00365000,CRWD,P,365.0,2025-03-07,232,0,312,6.08,1741015652839000000,40,24320.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,3425,4.385963570600698,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00367500,CRWD,P,367.5,2025-03-07,235,0,301,6.8,1741015806433000000,40,27200.0,2025-03-03,3000,30,True,Multi Leg floor trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,2816,4.434568904034199,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00367500,CRWD,P,367.5,2025-03-07,232,0,312,6.68,1741015652839000000,40,26720.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,2903,4.426836453803508,20,1,1,1,1,0
