security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417C00500000,DE,C,500.0,2025-04-17,233,0,302,1.94,1743181843882000000,100,19400.0,2025-03-28,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,385,4.2878017299302265,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,5. p99_trade_value,52400.0,142882.0,O:DE250417C00515000,DE,C,515.0,2025-04-17,227,0,323,0.5,1743189426882000000,1190,59500.0,2025-03-28,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,45,4.77451696572855,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417C00515000,DE,C,515.0,2025-04-17,227,0,323,0.54,1743189487372000000,561,30294.0,2025-03-28,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,189,4.48135662107913,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417C00515000,DE,C,515.0,2025-04-17,227,0,323,0.54,1743189487372000000,622,33588.0,2025-03-28,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,152,4.526184144513787,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,5. p99_trade_value,52400.0,142882.0,O:DE250417C00515000,DE,C,515.0,2025-04-17,227,0,323,0.5,1743189893176000000,1190,59500.0,2025-03-28,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,44,4.77451696572855,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00450000,DE,P,450.0,2025-04-17,232,0,302,7.25,1743188847369000000,12,8700.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1345,3.9395192526186187,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00450000,DE,P,450.0,2025-04-17,232,0,302,7.28,1743188824135000000,13,9464.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1192,3.976074731619874,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00450000,DE,P,450.0,2025-04-17,232,0,302,7.25,1743188847377000000,13,9425.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1195,3.9742813588778305,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00450000,DE,P,450.0,2025-04-17,232,0,302,7.25,1743188847425000000,13,9425.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1196,3.9742813588778305,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,8.24,1743171706845000000,15,12360.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,798,4.092018470752797,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,308,10.81,1743188847411000000,10,10810.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,987,4.03382569395331,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,308,10.87,1743188824338000000,10,10869.999999999998,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,977,4.036229544086295,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,308,10.88,1743188824235000000,10,10880.000000000002,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,972,4.036628895362161,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,8.21,1743171585767000000,15,12315.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,801,4.090434416175122,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,8.21,1743171585746000000,15,12315.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,802,4.090434416175122,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,323,10.89,1743188824235000000,8,8712.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1340,3.9401178667477184,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,10.79,1743188847311000000,11,11869.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,850,4.074414129841136,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,323,8.23,1743171647625000000,10,8230.000000000002,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1446,3.91539983521227,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,8.3,1743171706845000000,15,12450.000000000002,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,790,4.095169351431755,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,10.88,1743188824135000000,13,14144.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,633,4.150572247668998,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,308,8.3,1743171706845000000,10,8300.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1428,3.9190780923760737,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,209,0,307,11.2,1743184205444000000,10,11200.0,2025-03-28,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,930,4.049218022670182,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,10.8,1743188847425000000,13,14040.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,643,4.147367107793786,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,8.21,1743171585762000000,15,12315.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,803,4.090434416175122,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,323,10.8,1743188847393000000,8,8640.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1362,3.936513742478893,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,10.8,1743188847377000000,13,14040.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,642,4.147367107793786,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,323,10.8,1743188847426000000,8,8640.0,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1361,3.936513742478893,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,323,8.23,1743171647623000000,10,8230.000000000002,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,1445,3.91539983521227,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00460000,DE,P,460.0,2025-04-17,232,0,302,10.8,1743188847369000000,12,12960.000000000002,2025-03-28,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,477.59,479.545,462.75,465.31,722,4.1126050015345745,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417C00475000,DE,C,475.0,2025-04-17,209,0,312,10.35,1743446722833000000,15,15525.0,2025-03-31,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,539,4.1910316088486175,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417C00475000,DE,C,475.0,2025-04-17,209,0,308,10.35,1743446688476000000,50,51750.0,2025-03-31,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,64,4.713910354128956,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417C00475000,DE,C,475.0,2025-04-17,209,0,309,10.35,1743446722834000000,11,11385.0,2025-03-31,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,899,4.0563330349511615,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417C00475000,DE,C,475.0,2025-04-17,209,0,323,10.35,1743446722834000000,9,9315.0,2025-03-31,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,1214,3.9691828592322613,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00450000,DE,P,450.0,2025-04-17,209,0,313,5.0,1743449428013000000,19,9500.0,2025-03-31,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,1188,3.9777236052888476,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00455000,DE,P,455.0,2025-04-17,209,0,313,6.35,1743449427991000000,25,15875.0,2025-03-31,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,519,4.2007137339640135,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00455000,DE,P,455.0,2025-04-17,232,0,302,6.49,1743449412171000000,15,9735.0,2025-03-31,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,1141,3.9883359558560505,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00455000,DE,P,455.0,2025-04-17,232,0,302,6.49,1743449412188000000,15,9735.0,2025-03-31,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,1142,3.9883359558560505,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00455000,DE,P,455.0,2025-04-17,232,0,302,6.49,1743449428016000000,13,8437.0,2025-03-31,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,460.76,472.9043,458.38,469.35,1397,3.926188049107206,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417C00480000,DE,C,480.0,2025-04-17,232,0,308,10.67,1743530484909000000,9,9603.0,2025-04-01,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,469.36,479.5523,466.01,478.45,1166,3.982406928863795,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417C00490000,DE,C,490.0,2025-04-17,227,0,308,6.59,1743520439603000000,50,32950.0,2025-04-01,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,469.36,479.5523,466.01,478.45,158,4.517855418930028,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417C00475000,DE,C,475.0,2025-04-17,209,0,301,10.45,1743605152820000000,50,52250.0,2025-04-02,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.44,474.49,464.78,470.9,59,4.718086294783092,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00455000,DE,P,455.0,2025-04-17,209,0,307,5.8,1743620637544000000,18,10440.0,2025-04-02,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.44,474.49,464.78,470.9,1033,4.018700498666243,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00455000,DE,P,455.0,2025-04-17,209,0,307,5.8,1743620637544000000,25,14500.0,2025-04-02,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.44,474.49,464.78,470.9,607,4.161368002234975,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250425C00475000,DE,C,475.0,2025-04-25,209,0,323,6.4,1743694517090000000,25,16000.0,2025-04-03,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,456.55,463.69,446.6,447.45,507,4.204119982655925,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250502P00440000,DE,P,440.0,2025-05-02,227,0,309,10.35,1743701469912000000,9,9315.0,2025-04-03,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,456.55,463.69,446.6,447.45,1213,3.9691828592322613,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250411C00465000,DE,C,465.0,2025-04-11,209,0,316,2.75,1743796512301000000,150,41250.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,93,4.615423952885944,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250411P00405000,DE,P,405.0,2025-04-11,209,0,313,5.5,1743777851648000000,20,11000.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,962,4.041392685158225,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250411P00420000,DE,P,420.0,2025-04-11,209,0,316,10.2,1743781072373000000,12,12240.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,812,4.087781417809542,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250411P00420000,DE,P,420.0,2025-04-11,209,0,313,10.2,1743781072370000000,12,12240.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,813,4.087781417809542,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417C00445000,DE,C,445.0,2025-04-17,232,0,308,11.37,1743787675623000000,13,14781.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,586,4.169703816994572,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00390000,DE,P,390.0,2025-04-17,209,0,316,5.1,1743795284814000000,22,11219.999999999998,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,924,4.049992856920142,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00390000,DE,P,390.0,2025-04-17,209,0,316,5.1,1743795284814000000,24,12240.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,814,4.087781417809542,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,304,10.37,1743795118854000000,8,8296.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1431,3.9188687433809846,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,308,10.35,1743795118853000000,12,12419.999999999998,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,793,4.094121595840561,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,308,10.35,1743795118840000000,27,27945.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,217,4.446304113951924,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,308,10.4,1743795118706000000,27,28080.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,212,4.448397103457768,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,322,9.3,1743777362435000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1226,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,304,9.3,1743777362435000000,19,17670.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,443,4.247236549506764,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,300,9.3,1743777362435000000,14,13020.000000000002,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,714,4.114610984232173,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,318,9.3,1743777362435000000,11,10230.000000000002,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1063,4.00987563371216,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,313,9.3,1743777362435000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1221,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,319,9.3,1743777362435000000,12,11160.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,937,4.04766419460156,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,316,9.3,1743777362435000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1225,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,301,9.3,1743777362439000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1224,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,325,9.29,1743777362435000000,10,9290.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1232,3.968015713993642,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,315,9.3,1743777362435000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1220,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,302,10.37,1743795118854000000,8,8296.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1432,3.9188687433809846,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,301,7.18,1743773810136000000,13,9334.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1210,3.970067796549137,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,318,9.3,1743777362435000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1222,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,232,0,301,7.17,1743773810136000000,13,9321.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1211,3.969462507974637,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,316,9.29,1743777362435000000,11,10219.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1065,4.009408399151867,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,322,9.3,1743777362435000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1227,3.9684829485539352,5,1,0,0,0
