security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
OMI,Medical,Medical - Products,10__0,10,0.0,1. p999999_trade_value,17000.0,17000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OMI,Medical,Medical - Products,10__0,10,0.0,8. p75_trade_value,16380.000000000002,12000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
OPK,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,12495.0,12495.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
ORGO,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,6000.0,6000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ORGO,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,4950.0,4950.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
PEPG,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,11235.0,11235.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PEPG,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,9980.000000000002,9980.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
PLRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PLRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4440.0,4440.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PSNL,Medical,Medical - Generic Drugs,10__0,10,0.0,1. p999999_trade_value,38760.0,38760.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PSNL,Medical,Medical - Generic Drugs,10__0,10,0.0,8. p75_trade_value,22814.0,22814.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RAPT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RAPT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6500.0,6500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RCKT,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,1. p999999_trade_value,204120.0,204120.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RCKT,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,7. p90_trade_value,110000.0,110000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RCKT,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,8. p75_trade_value,50000.0,30000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
RGNX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,9625.000000000002,9625.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RGNX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,4950.000000000001,4950.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RGNX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4000.0,4000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
RIGL,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,16560.0,16560.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RIGL,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,11726.0,11726.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RLAY,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,20520.0,20520.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RLAY,Medical,Medical - Drugs,10__0,10,0.0,7. p90_trade_value,12500.0,12500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RLAY,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,8189.999999999999,5000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
RZLT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,29159.999999999996,29159.999999999996,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RZLT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RZLT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,7000.0,7000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
SAGE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,5500.000000000001,5500.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SAGE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5400.0,5000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
SIGA,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,11025.0,11025.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SIGA,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,7000.0,5980.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
SLS,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,12960.0,12960.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SLS,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,10000.0,9980.000000000002,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,7800.0,7800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6750.0,4470.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
TARA,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,13660.0,13660.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TARA,Medical,Medical - Drugs,10__0,10,0.0,7. p90_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TARA,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,6000.0,5775.000000000001,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
TECX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,11175.0,11175.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TNGX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,18000.0,18000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TNGX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TNYA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,12225.0,12225.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TNYA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,7280.0,6200.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TRDA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,6116.0,6116.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TRDA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4860.0,4860.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TYRA,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,1. p999999_trade_value,295000.0,295000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TYRA,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,8. p75_trade_value,164000.0,142500.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
USPH,Medical,Medical - Outpatient and Home Healthcare,10__0,10,0.0,1. p999999_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
USPH,Medical,Medical - Outpatient and Home Healthcare,10__0,10,0.0,8. p75_trade_value,7789.999999999999,7200.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
VERV,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,13100.0,13100.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VERV,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,9930.000000000002,9930.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VTYX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,12400.0,12400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VTYX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
XFOR,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,7455.0,7455.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
XFOR,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6000.0,6000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
ZYME,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,11840.0,11840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZYME,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6720.0,6720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
