security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,219,0,316,6.9,1726683393867000000,17,11730.000000000002,2024-09-18,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,201.96,204.953,198.42,200.33,3737,4.069298012115529,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,300,7.2,1726683430867000000,14,10080.0,2024-09-18,Automatic Execution,Oils-Energy,Alternative Energy - Other,201.96,204.953,198.42,200.33,4507,4.003460532109506,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.3,1726683568742000000,13,9490.0,2024-09-18,Automatic Execution,Oils-Energy,Alternative Energy - Other,201.96,204.953,198.42,200.33,4857,3.977266212427293,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,219,0,315,7.6,1726684201431000000,17,12919.999999999998,2024-09-18,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,201.96,204.953,198.42,200.33,3236,4.1112625136590655,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,302,7.6,1726684201425000000,15,11400.0,2024-09-18,Automatic Execution,Oils-Energy,Alternative Energy - Other,201.96,204.953,198.42,200.33,3860,4.056904851336473,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG240920C00210000,CEG,C,210.0,2024-09-20,232,0,300,1.32,1726772190006000000,98,12936.000000000002,2024-09-19,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,3235,4.111800006898345,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753037189000000,156,117000.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,146,5.068185861746161,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,313,7.1,1726757263820000000,17,12069.999999999998,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,3586,4.08170727009735,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.0,1726757307012000000,14,9800.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4677,3.9912260756924947,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,323,7.3,1726761323821000000,30,21900.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,1515,4.3404441148401185,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,219,0,325,7.2,1726757193222000000,30,21600.0,2024-09-19,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,1552,4.334453751150931,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,219,0,302,7.1,1726757277064000000,14,9940.0,2024-09-19,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4591,3.997386384397313,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.1,1726757289773000000,14,9940.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4590,3.997386384397313,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,219,0,315,7.0,1726757307021000000,41,28700.0,2024-09-19,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,994,4.457881896733992,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,309,7.3,1726761323821000000,17,12410.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,3435,4.09377178149873,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753201572000000,105,78750.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,227,4.896250562461638,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753101058000000,85,63750.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,310,4.804480189105993,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753230199000000,90,67500.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,289,4.829303772831025,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.1,1726757289773000000,41,29109.999999999996,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,967,4.464042205438811,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,301,7.3,1726761323824000000,17,12410.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,3436,4.09377178149873,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753096990000000,118,88500.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,192,4.946943270697825,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,313,7.1,1726757289773000000,30,21300.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,1585,4.328379603438738,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.2,1726757193221000000,40,28800.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,987,4.459392487759231,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,307,7.3,1726761323821000000,24,17520.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,2145,4.243534101832062,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,302,7.0,1726757307014000000,15,10500.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4300,4.021189299069938,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,302,7.1,1726757263815000000,15,10650.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4229,4.027349607774757,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.1,1726757263820000000,15,10650.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4228,4.027349607774757,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.1,1726757320875000000,20,14200.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,2847,4.152288344383057,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,313,7.1,1726757320875000000,22,15619.999999999998,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,2499,4.193681029541281,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,302,7.2,1726757193218000000,15,10800.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4161,4.033423755486949,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,8.0,1726752853773000000,42,33600.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,775,4.526339277389844,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00220000,CEG,C,220.0,2024-10-18,232,0,300,4.72,1726772190006000000,98,46256.0,2024-09-19,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,475,4.665168074326583,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018P00160000,CEG,P,160.0,2024-10-18,209,0,313,0.45,1726763015117000000,422,18990.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,1903,4.278524964737017,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,309,11.2,1726862244489000000,13,14560.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2763,4.163161374977018,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.6,1726854197593000000,10,11600.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3783,4.064457989226918,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,308,10.5,1726858881814000000,9,9450.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4878,3.975431808509263,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,232,0,318,9.55,1726852688377000000,10,9550.0,2024-09-20,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4821,3.9800033715837464,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,316,4.2,1726843012405000000,36,15120.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2606,4.179551791165188,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,318,11.2,1726862244489000000,10,11200.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3977,4.049218022670182,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,231,0,301,11.2,1726855376788000000,10,11200.0,2024-09-20,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3974,4.049218022670182,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,9.2,1726856473773000000,16,14719.999999999998,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2719,4.16790781000148,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,316,9.3,1726856634002000000,21,19530.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1820,4.290702243287854,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,10.0,1726857296920000000,24,24000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1319,4.380211241711606,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,320,10.5,1726857804322000000,23,24150.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1305,4.382917135087531,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.5,1726854156100000000,10,11500.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3818,4.060697840353612,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,316,10.5,1726857804323000000,20,21000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1612,4.3222192947339195,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,227,0,323,9.9,1726861681113000000,10,9900.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4619,3.99563519459755,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.9,1726854242946000000,10,11900.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3667,4.075546961392531,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,319,10.6,1726859388663000000,24,25439.999999999996,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1210,4.405517106976376,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.3,1726854893842000000,23,25990.000000000004,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1169,4.414806279501013,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,231,0,301,12.4,1726854321411000000,10,12400.0,2024-09-20,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3445,4.093421685162235,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,308,11.3,1726854131053000000,37,41810.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,541,4.621280167550415,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,308,11.3,1726854131027000000,59,66670.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,294,4.823930455125564,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,227,0,304,11.2,1726854050741000000,50,56000.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,364,4.748188027006201,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,227,0,304,11.2,1726854050741000000,50,56000.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,363,4.748188027006201,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,308,7.5,1726858453925000000,20,15000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2637,4.176091259055681,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,304,2.7,1726844997903000000,48,12960.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3222,4.1126050015345745,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,303,2.75,1726844998902000000,102,28050.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1032,4.44793286559218,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,320,8.3,1726855234249000000,16,13280.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3122,4.123198075031999,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,315,2.7,1726844998304000000,214,57780.00000000001,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,350,4.761777537508178,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,227,0,308,2.7,1726844998307000000,163,44010.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,511,4.643551368562945,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,309,3.0,1726839454248000000,40,12000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3610,4.079181246047625,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,316,2.2,1726841229626000000,47,10340.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4355,4.014520538757924,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,227,0,312,3.1,1726839454376000000,72,22320.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1469,4.348694190265541,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,308,4.7,1726853394610000000,25,11750.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3732,4.0700378666077555,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,237,0,302,4.85,1726860959908000000,400,193999.99999999997,2024-09-20,Stock Options Auction,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,86,5.287801729930226,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,325,4.3,1726852241616000000,495,212850.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,77,5.3280736545131555,1,1,0,0,0
