security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250321C00065000,LITE,C,65.0,2025-03-21,235,0,313,2.35,1741967366606000000,500,117500.0,2025-03-14,Multi Leg floor trade,Computer and Technology,Communication - Components,61.82,63.67,60.53,63.61,13,5.0700378666077555,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250321C00067500,LITE,C,67.5,2025-03-21,209,0,302,1.7,1741982278591000000,705,119850.0,2025-03-14,Automatic Execution,Computer and Technology,Communication - Components,61.82,63.67,60.53,63.61,11,5.0786380383696725,1,1,1,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250321P00057500,LITE,P,57.5,2025-03-21,235,0,313,1.2,1741967366606000000,500,60000.0,2025-03-14,Multi Leg floor trade,Computer and Technology,Communication - Components,61.82,63.67,60.53,63.61,24,4.778151250383644,1,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00070000,LITE,C,70.0,2025-03-21,209,0,320,1.85,1742308482759000000,75,13875.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,137,4.142232991794714,4,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00070000,LITE,C,70.0,2025-03-21,209,0,320,1.9,1742308513646000000,100,19000.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,92,4.278753600952829,3,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00070000,LITE,C,70.0,2025-03-21,231,0,301,0.95,1742324258733000000,200,19000.0,2025-03-18,Single Leg Floor Trade,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,91,4.278753600952829,3,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00070000,LITE,C,70.0,2025-03-21,209,0,320,1.1,1742324311678000000,250,27500.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,57,4.439332693830263,2,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00070000,LITE,C,70.0,2025-03-21,231,0,301,1.75,1742308328054000000,100,17500.0,2025-03-18,Single Leg Floor Trade,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,102,4.243038048686294,3,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00070000,LITE,C,70.0,2025-03-21,209,0,316,1.75,1742309296876000000,99,17325.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,104,4.238673243283844,3,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,209,0,308,1.75,1742310110142000000,100,17500.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,100,4.243038048686294,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,209,0,318,0.85,1742323525770000000,342,29070.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,54,4.463445031770428,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,2.02,1742310506335000000,100,20200.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,82,4.305351369446623,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,0.51,1742324516231000000,400,20400.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,79,4.309630167425898,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,301,0.81,1742323490862000000,177,14337.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,127,4.156458285240457,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,1.44,1742309764920000000,111,15984.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,110,4.203685470881907,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,309,0.48,1742324428627000000,284,13632.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,141,4.134559577422625,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,301,0.31,1742324559272000000,384,11904.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,171,4.075692918201804,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,0.45,1742324492312000000,400,18000.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,95,4.2552725051033065,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,301,1.39,1742309699340000000,82,11397.999999999998,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,183,4.056828652637812,5,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,1.54,1742309956539000000,170,26180.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,59,4.417969642214737,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,209,0,308,1.3,1742309562492000000,200,26000.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,60,4.414973347970818,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,2.03,1742310535346000000,100,20299.999999999996,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,81,4.307496037913213,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,323,1.36,1742309624642000000,169,22984.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,71,4.361425612983891,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,301,1.39,1742309648057000000,95,13204.999999999998,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,147,4.120738405542943,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,301,0.81,1742323490862000000,176,14256.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,130,4.1539976866928,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,209,0,316,2.0,1742314201625000000,50,10000.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,210,4.0,5,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250321C00072500,LITE,C,72.5,2025-03-21,227,0,301,1.39,1742309648057000000,95,13204.999999999998,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,146,4.120738405542943,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,209,0,308,5.0,1742315204693000000,25,12500.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,158,4.096910013008056,4,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,209,0,315,5.0,1742315572079000000,35,17500.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,101,4.243038048686294,3,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,209,0,315,5.0,1742310845993000000,22,11000.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,188,4.041392685158225,5,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,227,0,323,5.17,1742314466825000000,20,10340.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,201,4.014520538757924,5,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,209,0,301,3.5,1742327198363000000,35,12250.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,167,4.088136088700551,4,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250417P00062500,LITE,P,62.5,2025-04-17,209,0,316,3.8,1742305244274000000,100,38000.0,2025-03-18,Automatic Execution,Computer and Technology,Communication - Components,67.5,68.98,63.37,65.88,38,4.57978359661681,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,209,0,320,4.5,1742410534929000000,22,9900.0,2025-03-19,Automatic Execution,Computer and Technology,Communication - Components,67.05,69.61,65.21,67.17,215,3.99563519459755,5,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00075000,LITE,C,75.0,2025-04-17,227,0,301,2.66,1742494948721000000,50,13300.0,2025-03-20,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,65.91,70.06,65.91,68.83,144,4.123851640967086,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417P00062500,LITE,P,62.5,2025-04-17,232,0,308,2.46,1742586018056000000,50,12300.0,2025-03-21,Multi Leg auto-electronic trade,Computer and Technology,Communication - Components,67.15,67.91,66.33,66.61,164,4.089905111439398,4,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417P00065000,LITE,P,65.0,2025-04-17,209,0,308,3.0,1742999069826000000,34,10200.0,2025-03-26,Automatic Execution,Computer and Technology,Communication - Components,71.0,71.02,65.53,66.11,204,4.008600171761918,5,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,5. p99_trade_value,129780.0,300000.0,O:LITE250417C00065000,LITE,C,65.0,2025-04-17,241,0,323,2.9,1743178993230000000,1000,290000.0,2025-03-28,Stock Options Cross,Computer and Technology,Communication - Components,63.24,64.55,61.57,62.58,3,5.4623979978989565,1,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250417C00067500,LITE,C,67.5,2025-04-17,227,0,323,1.79,1743174396768000000,128,22912.0,2025-03-28,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,63.24,64.55,61.57,62.58,72,4.360063000627761,2,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,5. p99_trade_value,129780.0,300000.0,O:LITE250417P00060000,LITE,P,60.0,2025-04-17,241,0,323,2.9,1743178993230000000,1000,290000.0,2025-03-28,Stock Options Cross,Computer and Technology,Communication - Components,63.24,64.55,61.57,62.58,4,5.4623979978989565,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,209,0,320,2.3,1743602041418000000,194,44620.0,2025-04-02,Automatic Execution,Computer and Technology,Communication - Components,61.84,68.9,61.64,66.82,32,4.649529565947819,1,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,227,0,309,2.35,1743601984246000000,51,11985.0,2025-04-02,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,61.84,68.9,61.64,66.82,170,4.0786380383696725,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00070000,LITE,C,70.0,2025-04-17,227,0,303,2.35,1743601984246000000,50,11750.0,2025-04-02,Single Leg Auction Non ISO,Computer and Technology,Communication - Components,61.84,68.9,61.64,66.82,174,4.0700378666077555,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250417C00060000,LITE,C,60.0,2025-04-17,209,0,320,3.0,1744035410521000000,50,15000.0,2025-04-07,Automatic Execution,Computer and Technology,Communication - Components,48.01,57.4,47.05,52.26,121,4.176091259055681,3,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,5. p99_trade_value,129780.0,300000.0,O:LITE250516C00062500,LITE,C,62.5,2025-05-16,209,0,325,3.6,1745854205306000000,500,180000.0,2025-04-28,Automatic Execution,Computer and Technology,Communication - Components,59.58,60.76,58.86,60.08,6,5.2552725051033065,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516C00062500,LITE,C,62.5,2025-05-16,209,0,320,3.5,1745861107477000000,100,35000.0,2025-04-28,Automatic Execution,Computer and Technology,Communication - Components,59.58,60.76,58.86,60.08,43,4.544068044350276,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516P00057500,LITE,P,57.5,2025-05-16,209,0,308,3.7,1745938699455000000,199,73630.0,2025-04-29,Automatic Execution,Computer and Technology,Communication - Components,59.76,60.82,59.24,59.96,21,4.867054800476701,1,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516P00060000,LITE,P,60.0,2025-05-16,232,0,312,3.53,1746114700963000000,40,14119.999999999998,2025-05-01,Multi Leg auto-electronic trade,Computer and Technology,Communication - Components,61.865,64.41,61.45,61.52,132,4.149834696715785,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516C00065000,LITE,C,65.0,2025-05-16,209,0,316,3.5,1746551220665000000,28,9800.0,2025-05-06,Automatic Execution,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,218,3.9912260756924947,5,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516C00065000,LITE,C,65.0,2025-05-16,209,0,320,4.2,1746561555662000000,25,10500.0,2025-05-06,Automatic Execution,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,195,4.021189299069938,5,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,5. p99_trade_value,129780.0,300000.0,O:LITE250516C00065000,LITE,C,65.0,2025-05-16,235,0,313,3.85,1746541758564000000,595,229075.0,2025-05-06,Multi Leg floor trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,5,5.35997769523705,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,5. p99_trade_value,129780.0,300000.0,O:LITE250516C00065000,LITE,C,65.0,2025-05-16,235,0,300,3.9,1746558102801000000,450,175500.0,2025-05-06,Multi Leg floor trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,7,5.244277120801843,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250516C00065000,LITE,C,65.0,2025-05-16,235,0,300,3.9,1746558102799000000,50,19500.0,2025-05-06,Multi Leg floor trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,89,4.290034611362518,2,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250516C00065000,LITE,C,65.0,2025-05-16,209,0,320,4.2,1746561555662000000,75,31500.0,2025-05-06,Automatic Execution,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,52,4.498310553789601,2,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516C00067500,LITE,C,67.5,2025-05-16,229,0,302,3.0,1746559895840000000,300,90000.0,2025-05-06,Single Leg Cross Non ISO,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,16,4.954242509439325,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516C00070000,LITE,C,70.0,2025-05-16,231,0,300,2.2,1746559041128000000,160,35200.0,2025-05-06,Single Leg Floor Trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,41,4.546542663478131,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516C00070000,LITE,C,70.0,2025-05-16,209,0,316,1.9,1746551341763000000,69,13110.0,2025-05-06,Automatic Execution,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,151,4.1176026916900845,4,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516C00070000,LITE,C,70.0,2025-05-16,232,0,304,1.54,1746539850949000000,97,14938.0,2025-05-06,Multi Leg auto-electronic trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,123,4.174292455102708,3,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516C00070000,LITE,C,70.0,2025-05-16,233,0,302,2.48,1746560903857000000,50,12400.0,2025-05-06,Multi Leg Auction,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,160,4.093421685162235,4,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516C00075000,LITE,C,75.0,2025-05-16,235,0,313,1.0,1746541758564000000,595,59500.0,2025-05-06,Multi Leg floor trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,25,4.77451696572855,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516P00057500,LITE,P,57.5,2025-05-16,209,0,308,2.45,1746541305040000000,199,48755.0,2025-05-06,Automatic Execution,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,28,4.688019160774239,1,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516P00057500,LITE,P,57.5,2025-05-16,209,0,316,1.7,1746555853738000000,90,15300.0,2025-05-06,Automatic Execution,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,118,4.184691430817598,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516P00060000,LITE,P,60.0,2025-05-16,232,0,304,4.04,1746539850949000000,97,39188.0,2025-05-06,Multi Leg auto-electronic trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,36,4.59315309937685,1,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516P00060000,LITE,P,60.0,2025-05-16,232,0,304,4.02,1746539837229000000,44,17688.0,2025-05-06,Multi Leg auto-electronic trade,Computer and Technology,Communication - Components,60.87,64.6,60.5,64.42,97,4.247678729570658,3,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,33495.0,127244.99999999999,O:LITE250516C00067500,LITE,C,67.5,2025-05-16,231,0,301,2.25,1746647661021000000,300,67500.0,2025-05-07,Single Leg Floor Trade,Computer and Technology,Communication - Components,66.17,67.06,60.38,66.24,23,4.829303772831025,1,1,1,1,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250516P00060000,LITE,P,60.0,2025-05-16,209,0,308,0.9,1746636922328000000,125,11250.0,2025-05-07,Automatic Execution,Computer and Technology,Communication - Components,66.17,67.06,60.38,66.24,184,4.051152522447381,5,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,19200.0,33215.0,O:LITE250516P00060000,LITE,P,60.0,2025-05-16,209,0,320,1.65,1746625257075000000,125,20625.0,2025-05-07,Automatic Execution,Computer and Technology,Communication - Components,66.17,67.06,60.38,66.24,78,4.314393957221963,2,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250620C00082500,LITE,C,82.5,2025-06-20,209,0,316,2.9,1748368780443000000,41,11890.0,2025-05-27,Automatic Execution,Computer and Technology,Communication - Components,77.395,79.68,76.68,78.37,172,4.075181854618692,4,1,0,0,0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250620P00067500,LITE,P,67.5,2025-06-20,209,0,316,2.05,1748614107567000000,60,12299.999999999998,2025-05-30,Automatic Execution,Computer and Technology,Communication - Components,74.06,74.49,71.04,72.28,165,4.089905111439398,4,0,0,0,1
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,9430.0,19000.0,O:LITE250620P00067500,LITE,P,67.5,2025-06-20,209,0,316,2.05,1748614108689000000,54,11069.999999999998,2025-05-30,Automatic Execution,Computer and Technology,Communication - Components,74.06,74.49,71.04,72.28,186,4.044147620878722,5,0,0,0,1
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,6. p95_trade_value,24290.000000000004,26000.0,O:ONDS250620C00001000,ONDS,C,1.0,2025-06-20,209,0,325,0.13,1748365749008000000,2000,26000.0,2025-05-27,Automatic Execution,Computer and Technology,Communication - Network Software,0.9229,0.9537,0.89,0.9422,2,4.414973347970818,1,1,0,0,0
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,1. p999999_trade_value,27675.0,27675.0,O:ONDS250620C00002000,ONDS,C,2.0,2025-06-20,209,0,308,0.15,1749141990340000000,1845,27675.0,2025-06-05,Automatic Execution,Computer and Technology,Communication - Network Software,1.885,1.885,1.5,1.58,1,4.442087629550761,1,1,0,0,0
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,6. p95_trade_value,24290.000000000004,26000.0,O:ONDS250620C00002000,ONDS,C,2.0,2025-06-20,209,0,325,0.17,1749223779938000000,1440,24480.0,2025-06-06,Automatic Execution,Computer and Technology,Communication - Network Software,1.66,1.87,1.58,1.7,3,4.388811413473523,1,1,0,0,0
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,6. p95_trade_value,24290.000000000004,26000.0,O:ONDS250620C00002500,ONDS,C,2.5,2025-06-20,232,0,323,0.07,1749218761441000000,3470,24290.000000000004,2025-06-06,Multi Leg auto-electronic trade,Computer and Technology,Communication - Network Software,1.66,1.87,1.58,1.7,4,4.385427514805131,1,0,0,0,1
OOMA,Computer and Technology,Communication - Components,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,O:OOMA240920C00010000,OOMA,C,10.0,2024-09-20,209,0,315,0.3,1724786667499000000,150,4500.0,2024-08-27,Automatic Execution,Computer and Technology,Communication - Components,9.03,9.03,8.6901,8.78,1,3.6532125137753435,1,1,1,1,0
