security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,303,4.05,1728318053828000000,33,13365.0,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,870,4.125968963092556,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,304,4.05,1728318053828000000,29,11744.999999999998,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,1075,4.069853021113625,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,303,4.05,1728318053828000000,36,14579.999999999998,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,774,4.163757523981956,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,318,4.05,1728318053828000000,22,8910.0,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,1650,3.949877704036875,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,315,4.05,1728318053828000000,22,8910.0,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,1651,3.949877704036875,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,316,4.1,1728318053828000000,146,59859.99999999999,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,94,4.777136712504173,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,300,4.05,1728318053828000000,37,14985.0,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,753,4.175656747281663,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,323,4.05,1728318053828000000,78,31589.999999999996,2024-10-07,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,231,4.499549625905149,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,313,3.72,1728499791045000000,24,8928.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1640,3.9507541815935037,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,233,0,302,4.22,1728503807939000000,25,10550.0,2024-10-09,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1284,4.023252459633712,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,233,0,302,4.22,1728503807939000000,25,10550.0,2024-10-09,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1283,4.023252459633712,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,301,3.75,1728499790743000000,30,11250.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1149,4.051152522447381,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,308,3.72,1728499790841000000,30,11160.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1167,4.04766419460156,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,232,0,301,3.9,1728499790743000000,30,11700.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1083,4.068185861746161,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,313,4.2,1728486477272000000,31,13020.000000000002,2024-10-09,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,898,4.114610984232173,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,232,0,308,3.93,1728499790841000000,30,11790.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1068,4.071513805095089,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,232,0,313,3.93,1728499791045000000,24,9432.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1506,3.9746037920870325,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,308,4.08,1728575176739000000,27,11016.0,2024-10-10,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,194.54,194.82,193.275,194.35,1194,4.042023927248867,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241025C00197500,ABBV,C,197.5,2024-10-25,209,0,325,1.4,1728935822061000000,100,14000.0,2024-10-14,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,811,4.146128035678238,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,308,0.51,1728914104879000000,269,13719.0,2024-10-14,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,832,4.137322456100344,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,308,0.51,1728914127802000000,200,10200.0,2024-10-14,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,1346,4.008600171761918,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,308,0.51,1728914117923000000,200,10200.0,2024-10-14,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,1345,4.008600171761918,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241108C00200000,ABBV,C,200.0,2024-11-08,209,0,320,3.4,1729009215125000000,154,52360.0,2024-10-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.73,196.25,191.215,191.86,113,4.718999637878718,1,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,209,0,300,0.6,1729090485049000000,215,12900.0,2024-10-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,912,4.110589710299249,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,209,0,319,1.58,1729085417401000000,188,29704.000000000004,2024-10-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,256,4.472814936218103,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,323,1.0,1729085637401000000,159,15900.0,2024-10-16,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,686,4.201397124320452,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,209,0,316,2.79,1729108276291000000,81,22599.0,2024-10-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,395,4.354089222152247,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241108C00195000,ABBV,C,195.0,2024-11-08,209,0,319,4.25,1729095277835000000,30,12750.0,2024-10-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,928,4.105510184769974,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,313,4.68,1729086813003000000,30,14039.999999999998,2024-10-16,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,809,4.147367107793786,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,301,4.65,1729086808389000000,23,10695.0,2024-10-16,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,1255,4.029180788907547,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,308,4.68,1729086805707000000,24,11232.0,2024-10-16,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,1152,4.05045709478573,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,301,4.65,1729086813000000000,30,13950.0,2024-10-16,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,816,4.144574207609616,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,313,4.67,1729086805707000000,40,18680.0,2024-10-16,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,531,4.271376871894074,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241018P00185000,ABBV,P,185.0,2024-10-18,231,0,300,0.18,1729194987021000000,988,17784.0,2024-10-17,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,582,4.250029449690934,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241018P00187500,ABBV,P,187.5,2024-10-18,209,0,313,0.43,1729194415175000000,294,12642.0,2024-10-17,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,945,4.101815785991744,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241101C00192500,ABBV,C,192.5,2024-11-01,209,0,316,3.35,1729179183719000000,74,24790.0,2024-10-17,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,349,4.394276526767821,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00192500,ABBV,C,192.5,2024-11-01,209,0,316,3.35,1729179239958000000,38,12730.0,2024-10-17,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,930,4.104828403653656,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101P00185000,ABBV,P,185.0,2024-11-01,209,0,313,2.54,1729186785942000000,36,9144.0,2024-10-17,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,1568,3.9611362173872253,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00190000,ABBV,C,190.0,2024-11-01,233,0,302,3.75,1729279680188000000,24,9000.0,2024-10-18,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1614,3.9542425094393248,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241101C00190000,ABBV,C,190.0,2024-11-01,209,0,313,4.2,1729276170273000000,71,29820.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,253,4.474507639116975,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241101P00187500,ABBV,P,187.5,2024-11-01,209,0,313,3.25,1729275885018000000,71,23075.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,386,4.36314170969795,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241108C00195000,ABBV,C,195.0,2024-11-08,232,0,313,3.24,1729279239322000000,71,23004.000000000004,2024-10-18,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,388,4.3618033589256875,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,300,6.08,1729258679964000000,15,9120.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1580,3.959994838328416,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,316,6.35,1729273160377000000,17,10794.999999999998,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1242,4.033222646670249,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,315,5.85,1729279450758000000,28,16379.999999999998,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,655,4.214313897424399,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,315,6.15,1729259929074000000,25,15375.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,720,4.186815124447454,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,302,6.06,1729258679023000000,50,30300.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,245,4.481442628502305,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,312,5.95,1729258689251000000,44,26180.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,314,4.417969642214737,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,316,6.0,1729258694807000000,49,29400.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,262,4.468347330412158,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,320,6.1,1729258687207000000,19,11590.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1094,4.064083435963596,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,6.15,1729260872105000000,25,15375.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,719,4.186815124447454,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,325,5.85,1729279918077000000,30,17550.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,590,4.244277120801843,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,6.0,1729259400842000000,22,13200.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,886,4.12057393120585,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,323,6.07,1729258681439000000,25,15175.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,736,4.181128699747295,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,330762.5,1241999.9999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,308,5.875,1729280999408000000,563,330762.5,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,8,5.5195162657951204,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,6.0,1729259400842000000,25,15000.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,752,4.176091259055681,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,323,6.16,1729260888186000000,22,13552.000000000002,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,850,4.132003392986632,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,300,6.08,1729258679964000000,20,12160.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1015,4.084933574936716,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,300,6.08,1729258679964000000,15,9120.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1579,3.959994838328416,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,5.85,1729279504057000000,19,11115.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1177,4.04590946703501,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,309,6.0,1729259275691000000,22,13200.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,884,4.12057393120585,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,323,5.97,1729259315223000000,29,17313.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,601,4.2383723290283255,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,5.9,1729258779562000000,25,14750.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,767,4.168792020314182,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,316,6.25,1729276979382000000,16,10000.0,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1405,4.0,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,323,6.13,1729259946549000000,20,12260.0,2024-10-18,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1000,4.088490470182396,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,325,6.08,1729268147495000000,26,15808.000000000002,2024-10-18,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,694,4.198876927243553,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,209,0,313,1.32,1729530120115000000,96,12672.0,2024-10-21,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.71,189.38,185.89,186.54,940,4.1028451642454185,3,1,1,1,0
