security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018P00008500,WBA,P,8.5,2024-10-18,209,0,304,0.41,1728486472409000000,497,20377.0,2024-10-09,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.035,9.17,8.87,8.91,85,4.309140245453068,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,323,0.44,1728568496260000000,1297,57067.99999999999,2024-10-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.04,8.81,9.03,16,4.756392652570267,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,304,0.46,1728575003959000000,387,17802.0,2024-10-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.04,8.81,9.03,105,4.250468796700486,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00010000,WBA,C,10.0,2024-10-18,209,0,320,0.3,1728569205846000000,462,13860.0,2024-10-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.04,8.81,9.03,156,4.141763230275788,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00010000,WBA,C,10.0,2024-10-18,209,0,320,0.3,1728569205846000000,264,7920.0,2024-10-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.04,8.81,9.03,403,3.8987251815894934,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00010000,WBA,C,10.0,2024-10-18,209,0,303,0.31,1728578199490000000,311,9641.0,2024-10-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.04,8.81,9.03,300,3.98412208286111,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,227,0,323,0.55,1728675539350000000,230,12650.000000000002,2024-10-11,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,185,4.102090525511837,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,227,0,323,0.55,1728669473633000000,267,14685.000000000002,2024-10-11,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,142,4.166873950858819,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,300,0.54,1728669908107000000,299,16146.0,2024-10-11,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,124,4.208064948147398,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,227,0,323,0.55,1728670183899000000,500,27500.0,2024-10-11,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,54,4.439332693830263,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,227,0,323,0.55,1728669473633000000,196,10780.000000000002,2024-10-11,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,244,4.03261876085072,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,240,0,308,0.56,1728675017424000000,500,28000.0,2024-10-11,3000,30,True,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,53,4.447158031342219,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00010500,WBA,C,10.5,2024-10-18,209,0,322,0.19,1728663626083000000,447,8493.0,2024-10-11,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,365,3.9290611240847655,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108C00009500,WBA,C,9.5,2024-11-08,209,0,304,0.64,1728662093612000000,124,7936.0,2024-10-11,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,401,3.8996016591461222,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108C00009500,WBA,C,9.5,2024-11-08,209,0,302,0.65,1728662650322000000,170,11050.0,2024-10-11,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.9,9.28,8.81,9.21,241,4.04336227802113,20,3,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923468170000000,236,11091.999999999998,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,240,4.045009860905824,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,300,0.47,1728923467964000000,253,11891.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,209,4.0752183791115355,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,300,0.47,1728923468170000000,237,11139.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,238,4.0468462039458215,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,323,0.48,1728923468170000000,236,11328.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,229,4.054153240345694,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,312,0.47,1728923467756000000,444,20867.999999999996,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,82,4.319480828050337,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923603669000000,490,23030.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,73,4.362293937964231,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923603467000000,556,26132.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,57,4.4171726495177746,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,236,0,313,0.47,1728923607595000000,2719,127792.99999999999,2024-10-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,5,5.106507065523218,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923467964000000,253,11891.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,210,4.0752183791115355,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,313,0.45,1728927302133000000,370,16650.0,2024-10-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,119,4.221414237842339,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923467761000000,334,15697.999999999998,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,130,4.195844324747282,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,300,0.47,1728923467860000000,424,19928.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,88,4.29946371452845,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,322,0.46,1728927504173000000,200,9200.0,2024-10-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,323,3.963787827345555,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923467561000000,556,26132.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,56,4.4171726495177746,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,323,0.48,1728923467964000000,252,12096.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,198,4.082641778157131,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,301,0.47,1728923603876000000,193,9071.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,333,3.9576551669434914,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,232,0,312,0.44,1728934632894000000,998,43912.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,23,4.642583217773558,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,303,0.44,1728931692139000000,180,7920.0,2024-10-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,404,3.8987251815894934,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00009500,WBA,C,9.5,2024-10-18,209,0,303,0.45,1728913480367000000,199,8955.0,2024-10-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,344,3.9520655901850503,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018C00010000,WBA,C,10.0,2024-10-18,209,0,322,0.27,1728935102630000000,315,8505.000000000002,2024-10-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,364,3.929674317948588,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018P00007000,WBA,P,7.0,2024-10-18,235,0,323,0.03,1728928858756000000,5000,15000.0,2024-10-14,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,138,4.176091259055681,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241018P00007000,WBA,P,7.0,2024-10-18,235,0,323,0.04,1728933904148000000,5000,20000.0,2024-10-14,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,87,4.301029995663981,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241018P00007500,WBA,P,7.5,2024-10-18,235,0,323,0.11,1728933904148000000,5000,55000.0,2024-10-14,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,17,4.740362689494244,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241018P00007500,WBA,P,7.5,2024-10-18,235,0,323,0.09,1728928858756000000,5000,45000.0,2024-10-14,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,22,4.653212513775344,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018P00008500,WBA,P,8.5,2024-10-18,227,0,312,0.3,1728925745455000000,350,10500.0,2024-10-14,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,253,4.021189299069938,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241018P00008500,WBA,P,8.5,2024-10-18,227,0,312,0.3,1728925745455000000,350,10500.0,2024-10-14,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,252,4.021189299069938,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,236,0,313,0.55,1728923607596000000,545,29975.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,47,4.476759191770887,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,323,0.56,1728923468170000000,236,13216.000000000002,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,173,4.121100029976307,20,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,312,0.55,1728923467756000000,444,24420.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,67,4.387745659608863,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923467557000000,556,30580.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,44,4.485437481076302,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923603670000000,490,26950.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,55,4.430558769522757,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,236,0,313,0.55,1728923607596000000,402,22110.000000000004,2024-10-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,78,4.344588742578714,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923603466000000,556,30580.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,43,4.485437481076302,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923467963000000,253,13915.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,155,4.143483210670062,20,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,323,0.56,1728923467963000000,252,14112.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,152,4.149588567787744,20,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,300,0.55,1728923467963000000,253,13915.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,154,4.143483210670062,20,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,300,0.55,1728923467861000000,424,23320.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,72,4.367728546086976,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923467761000000,334,18370.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,100,4.264109156305809,20,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923603876000000,193,10615.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,247,4.025919998502018,20,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,301,0.55,1728923468170000000,236,12980.000000000002,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,181,4.11327469246435,20,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,300,0.55,1728923468170000000,237,13035.000000000002,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,180,4.115111035504348,20,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,232,0,300,0.55,1728923468476000000,141,7755.000000000001,2024-10-14,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,420,3.889581802149624,20,5,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,236,0,313,0.55,1728923607596000000,885,48675.00000000001,2024-10-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,20,4.687305960192069,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241025C00009500,WBA,C,9.5,2024-10-25,236,0,313,0.55,1728923607596000000,887,48785.0,2024-10-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,19,4.68828630932597,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108P00007000,WBA,P,7.0,2024-11-08,219,0,315,0.16,1728934642208000000,575,9200.0,2024-10-14,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.28,9.45,8.915,9.0,324,3.963787827345555,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00012500,WBA,C,12.5,2024-11-15,209,0,316,0.2,1729108290616000000,408,8160.000000000001,2024-10-16,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.47,11.11,10.25,11.07,377,3.9116901587538613,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00012500,WBA,C,12.5,2024-11-15,219,0,307,0.16,1729103451042000000,521,8336.0,2024-10-16,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.47,11.11,10.25,11.07,368,3.9209577059554492,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00012500,WBA,C,12.5,2024-11-15,209,0,307,0.18,1729105055446000000,645,11610.0,2024-10-16,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.47,11.11,10.25,11.07,218,4.064832219738574,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00010000,WBA,P,10.0,2024-11-15,219,0,307,0.36,1729193193007000000,228,8208.0,2024-10-17,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.97,11.06,10.34,10.66,373,3.9142373477677412,20,5,1,1,1,0
