security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,1.3,1729171954196000000,84,10920.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,56.63,57.265,56.03,56.7,154,4.038222638368718,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,313,1.9,1729176657976000000,87,16530.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,56.63,57.265,56.03,56.7,92,4.218272853571447,3,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523701689000000,106,11130.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,148,4.046495164334709,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523708683000000,100,10500.0,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,158,4.021189299069938,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523705499000000,129,13545.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,125,4.131779009369187,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,313,1.05,1729524449260000000,144,15120.000000000002,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,103,4.179551791165188,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,316,1.0,1729523565709000000,150,15000.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,104,4.176091259055681,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523701689000000,134,14070.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,117,4.1482940974347455,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,319,1.0,1729521841741000000,334,33400.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,45,4.523746466811565,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523714064000000,131,13755.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,121,4.138460594725703,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,320,2.1,1729534849264000000,90,18900.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,77,4.276461804173244,3,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,316,1.95,1729521841906000000,96,18720.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,78,4.272305844402086,3,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,219,0,319,1.9,1729521841741000000,373,70870.0,2024-10-21,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,17,4.850462432761517,1,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,235,0,301,0.79,1729610806394000000,429,33891.0,2024-10-22,Multi Leg floor trade,Finance,Financial - Miscellaneous Services,55.66,55.81,55.19,55.67,43,4.530084383475166,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,325,2.27,1729604877864000000,60,13619.999999999998,2024-10-22,Automatic Execution,Finance,Financial - Miscellaneous Services,55.66,55.81,55.19,55.67,124,4.134177107576766,4,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.65,1729784513731000000,481,31265.000000000004,2024-10-24,Automatic Execution,Finance,Financial - Miscellaneous Services,55.5,55.92,54.75,55.26,50,4.495058433016688,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,227,0,312,1.04,1729865533993000000,208,21632.0,2024-10-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,56.0,56.55,55.03,55.15,64,4.335096674261542,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,323,1.0,1729865531951000000,332,33200.0,2024-10-25,Automatic Execution,Finance,Financial - Miscellaneous Services,56.0,56.55,55.03,55.15,46,4.521138083704036,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,316,1.83,1730123766217000000,59,10797.0,2024-10-28,Automatic Execution,Finance,Financial - Miscellaneous Services,55.5,57.07,55.29,56.79,157,4.0333031013725735,5,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,231,0,323,2.05,1730220335801000000,500,102500.0,2024-10-29,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,56.22,56.46,55.56,55.75,9,5.010723865391773,1,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,5. p99_trade_value,107500.0,600000.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,231,0,301,2.15,1730391352005000000,500,107500.0,2024-10-31,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,56.47,56.9099,55.1,55.14,7,5.031408464251625,1,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,5. p99_trade_value,107500.0,600000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,229,0,313,0.89,1730476358293000000,4500,400500.0,2024-11-01,Single Leg Cross Non ISO,Finance,Financial - Miscellaneous Services,55.13,55.755,54.87,55.25,3,5.602602520420256,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820515085000000,333,29970.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,53,4.4766867429456445,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.95,1730819039780000000,400,38000.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,36,4.57978359661681,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,312,0.95,1730819032880000000,166,15769.999999999998,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,101,4.197831693328903,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,323,0.95,1730821598582000000,120,11400.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,144,4.056904851336473,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820243608000000,221,19890.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,72,4.298634783124435,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,304,0.95,1730819032880000000,116,11019.999999999998,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,151,4.042181594515766,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820273834000000,188,16920.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,87,4.228400358703005,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,302,0.95,1730819032880000000,171,16244.999999999998,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,93,4.210719715681002,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,300,0.95,1730819032880000000,146,13869.999999999998,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,120,4.142076461073285,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,301,0.95,1730819032882000000,149,14154.999999999998,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,116,4.150909873701122,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,227,0,304,0.95,1730821685244000000,596,56619.99999999999,2024-11-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,21,4.752969865029084,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,316,0.9,1730820516047000000,218,19620.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,74,4.292699003043929,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820277708000000,298,26820.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,56,4.4284587735155805,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820245068000000,397,35730.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,38,4.5530330162024395,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.95,1730821598679000000,346,32870.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,47,4.516799704081625,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,307,0.95,1730819032880000000,221,20995.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,68,4.322115878973959,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820275177000000,514,46260.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,26,4.665205628434601,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.95,1730819032880000000,344,32680.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,48,4.514282047860378,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,5. p99_trade_value,107500.0,600000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,241,0,323,1.0,1730819186599000000,6000,600000.0,2024-11-05,Stock Options Cross,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,2,5.778151250383644,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,312,0.95,1730819032880000000,154,14629.999999999998,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,112,4.165244326125311,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,302,0.95,1730821598582000000,772,73340.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,16,4.865340905624584,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,227,0,304,0.9,1730820635842000000,494,44460.0,2024-11-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,28,4.647969458362971,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,0.9,1730820508126000000,453,40770.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,33,4.610340711452157,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,227,0,304,0.9,1730820635842000000,501,45090.0,2024-11-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,27,4.65408023530657,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,231,0,323,0.85,1730820823589000000,1000,85000.0,2024-11-05,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,12,4.929418925714293,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,5. p99_trade_value,107500.0,600000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,241,0,323,0.95,1730819455604000000,4000,380000.0,2024-11-05,Stock Options Cross,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,4,5.57978359661681,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,323,0.95,1730819032880000000,850,80750.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,14,4.9071425310031405,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,309,0.95,1730820837660000000,465,44175.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,29,4.645176558178802,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,227,0,304,0.95,1730821685244000000,567,53865.0,2024-11-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,22,4.731306664181754,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,309,0.95,1730819032880000000,427,40565.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,34,4.608151480313872,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,302,0.95,1730819032880000000,342,32489.999999999996,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,49,4.511749711344983,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,320,0.95,1730821598586000000,132,12540.0,2024-11-05,Automatic Execution,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,134,4.098297536494697,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,5. p99_trade_value,107500.0,600000.0,O:SYF241115C00065000,SYF,C,65.0,2024-11-15,241,0,323,0.25,1730819186599000000,6000,150000.0,2024-11-05,Stock Options Cross,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,6,5.176091259055681,1,1,1,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115C00065000,SYF,C,65.0,2024-11-15,241,0,323,0.2,1730819455604000000,4000,80000.0,2024-11-05,Stock Options Cross,Finance,Financial - Miscellaneous Services,55.69,57.0,55.11,56.82,15,4.903089986991944,1,1,1,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00070000,SYF,C,70.0,2024-11-15,232,0,301,0.9,1730925045359000000,250,22500.0,2024-11-06,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,64.58,67.76,64.53,67.51,60,4.352182518111363,2,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00070000,SYF,C,70.0,2024-11-15,209,0,308,0.65,1730905834420000000,193,12545.0,2024-11-06,Automatic Execution,Finance,Financial - Miscellaneous Services,64.58,67.76,64.53,67.51,133,4.09847066565063,4,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241220C00070000,SYF,C,70.0,2024-12-20,231,0,301,0.8,1732208560409000000,256,20480.0,2024-11-21,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,64.86,65.43,64.4,65.14,69,4.311329952303793,2,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241220C00070000,SYF,C,70.0,2024-12-20,209,0,325,1.08,1732643847607000000,122,13176.000000000002,2024-11-26,Automatic Execution,Finance,Financial - Miscellaneous Services,66.39,67.31,66.0848,67.26,127,4.119783586161698,4,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241220C00070000,SYF,C,70.0,2024-12-20,209,0,323,0.8,1732722006577000000,275,22000.0,2024-11-27,Automatic Execution,Finance,Financial - Miscellaneous Services,67.42,67.64,66.4601,67.22,62,4.342422680822207,2,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241220P00065000,SYF,P,65.0,2024-12-20,209,0,313,0.8,1733170925019000000,158,12640.0,2024-12-02,Automatic Execution,Finance,Financial - Miscellaneous Services,67.9,68.12,66.64,67.09,132,4.101747073946366,4,1,1,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241220C00070000,SYF,C,70.0,2024-12-20,209,0,313,0.55,1733515388734000000,200,11000.000000000002,2024-12-06,Automatic Execution,Finance,Financial - Miscellaneous Services,67.46,68.0,66.9875,67.92,152,4.041392685158225,5,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250117P00065000,SYF,P,65.0,2025-01-17,209,0,313,0.65,1736279300947000000,225,14625.0,2025-01-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.57,68.23,65.86,66.58,113,4.165095874754218,4,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250117C00065000,SYF,C,65.0,2025-01-17,209,0,320,0.85,1736794787090000000,227,19295.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,63.38,64.9575,63.0627,64.81,76,4.285444782907415,3,1,1,1,0
