security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,2. p99999_trade_value,4395000.0,3799240.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,3. p9999_trade_value,3060000.0,930624.0,11.0,21.0,0.5238095238095238,0.75,2. BELOW BASELINE,13.0,24.0,0.5416666666666666
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,4. p999_trade_value,930000.0,228000.0,110.0,217.0,0.5069124423963134,0.75,2. BELOW BASELINE,123.0,241.0,0.5103734439834025
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,5. p99_trade_value,227500.0,63714.0,1156.0,2134.0,0.5417057169634489,0.75,2. BELOW BASELINE,1279.0,2375.0,0.5385263157894736
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,6. p95_trade_value,63700.0,25080.0,4877.0,9505.0,0.5130983692793266,0.75,2. BELOW BASELINE,6156.0,11880.0,0.5181818181818182
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,7. p90_trade_value,25071.0,16250.0,6013.0,11895.0,0.505506515342581,0.75,2. BELOW BASELINE,12169.0,23775.0,0.5118401682439537
MSFT,Computer and Technology,Computer - Software,55__0,55,0.0,8. p75_trade_value,16245.000000000002,8700.0,17444.0,35696.0,0.488682205289108,0.75,2. BELOW BASELINE,29613.0,59471.0,0.4979401725210607
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,1. p999999_trade_value,8809372.0,8809372.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,2. p99999_trade_value,7498075.0,6006390.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,3. p9999_trade_value,5679000.0,2146200.0,12.0,22.0,0.5454545454545454,0.75,2. BELOW BASELINE,13.0,25.0,0.52
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,4. p999_trade_value,2108496.0000000005,344100.00000000006,111.0,217.0,0.511520737327189,0.75,2. BELOW BASELINE,124.0,242.0,0.512396694214876
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,5. p99_trade_value,341530.0,72000.0,1075.0,2188.0,0.4913162705667276,0.75,2. BELOW BASELINE,1199.0,2430.0,0.4934156378600823
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,6. p95_trade_value,71978.0,27689.999999999996,4685.0,9658.0,0.48509008076206256,0.75,2. BELOW BASELINE,5884.0,12088.0,0.4867637326273991
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,7. p90_trade_value,27686.0,17816.000000000004,5812.0,12087.0,0.48084719119715397,0.75,2. BELOW BASELINE,11696.0,24175.0,0.48380558428128234
SMCI,Computer and Technology,Computer- Storage Devices,55__0,55,0.0,8. p75_trade_value,17812.0,9360.0,17053.0,36372.0,0.4688496645771473,0.75,2. BELOW BASELINE,28749.0,60547.0,0.4748212132723339
