security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241018P00182500,ABBV,P,182.5,2024-10-18,219,0,316,0.51,1728066925589000000,236,12036.0,2024-10-04,3000.0,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,195.1,195.64,193.045,194.29,1032,4.080482179068043,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241018P00190000,ABBV,P,190.0,2024-10-18,209,0,316,2.04,1728054987789000000,166,33864.0,2024-10-04,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,195.1,195.64,193.045,194.29,208,4.529738255465954,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241018P00192500,ABBV,P,192.5,2024-10-18,233,0,302,2.94,1728059237466000000,50,14700.0,2024-10-04,3000.0,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,195.1,195.64,193.045,194.29,771,4.1673173347481764,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,242,0,300,1.11,1728052595185000000,1500,166500.00000000003,2024-10-04,3000.0,30,True,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,195.1,195.64,193.045,194.29,28,5.221414237842339,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,229,0,300,1.07,1728319556349000000,1500,160500.0,2024-10-07,3000.0,30,True,Single Leg Cross Non ISO,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,30,5.205475036740891,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,303,4.05,1728318053828000000,36,14579.999999999998,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,775,4.163757523981956,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,323,4.05,1728318053828000000,78,31589.999999999996,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,231,4.499549625905149,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,300,4.05,1728318053828000000,37,14985.0,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,754,4.175656747281663,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,303,4.05,1728318053828000000,33,13365.0,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,871,4.125968963092556,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,304,4.05,1728318053828000000,29,11744.999999999998,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,1076,4.069853021113625,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,315,4.05,1728318053828000000,22,8910.0,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,1647,3.949877704036875,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,318,4.05,1728318053828000000,22,8910.0,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,1648,3.949877704036875,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,316,4.1,1728318053828000000,146,59859.99999999999,2024-10-07,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.415,195.0918,192.835,193.61,94,4.777136712504173,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,313,3.72,1728499791045000000,24,8928.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1642,3.9507541815935037,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,233,0,302,4.22,1728503807939000000,25,10550.0,2024-10-09,3000.0,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1285,4.023252459633712,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,233,0,302,4.22,1728503807939000000,25,10550.0,2024-10-09,3000.0,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1284,4.023252459633712,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,308,3.72,1728499790841000000,30,11160.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1167,4.04766419460156,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,301,3.75,1728499790743000000,30,11250.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1150,4.051152522447381,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,232,0,313,3.93,1728499791045000000,24,9432.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1508,3.9746037920870325,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,232,0,301,3.9,1728499790743000000,30,11700.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1082,4.068185861746161,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,232,0,308,3.93,1728499790841000000,30,11790.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,1069,4.071513805095089,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00190000,ABBV,P,190.0,2024-11-01,209,0,313,4.2,1728486477272000000,31,13020.000000000002,2024-10-09,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.85,194.885,191.95,194.75,897,4.114610984232173,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,232,0,308,4.08,1728575176739000000,27,11016.0,2024-10-10,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,194.54,194.82,193.275,194.35,1195,4.042023927248867,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241025C00197500,ABBV,C,197.5,2024-10-25,209,0,325,1.4,1728935822061000000,100,14000.0,2024-10-14,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,813,4.146128035678238,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,308,0.51,1728914127802000000,200,10200.0,2024-10-14,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,1345,4.008600171761918,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,308,0.51,1728914117923000000,200,10200.0,2024-10-14,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,1346,4.008600171761918,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,308,0.51,1728914104879000000,269,13719.0,2024-10-14,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,194.24,196.34,193.662,195.65,833,4.137322456100344,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241108C00200000,ABBV,C,200.0,2024-11-08,209,0,320,3.4,1729009215125000000,154,52360.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.73,196.25,191.215,191.86,113,4.718999637878718,20,1,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,227,0,323,1.0,1729085637401000000,159,15900.0,2024-10-16,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,687,4.201397124320452,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,209,0,300,0.6,1729090485049000000,215,12900.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,910,4.110589710299249,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241025P00185000,ABBV,P,185.0,2024-10-25,209,0,319,1.58,1729085417401000000,188,29704.000000000004,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,256,4.472814936218103,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241101C00195000,ABBV,C,195.0,2024-11-01,209,0,316,2.79,1729108276291000000,81,22599.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,395,4.354089222152247,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241108C00195000,ABBV,C,195.0,2024-11-08,209,0,319,4.25,1729095277835000000,30,12750.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,929,4.105510184769974,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,313,4.67,1729086805707000000,40,18680.0,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,531,4.271376871894074,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,301,4.65,1729086808389000000,23,10695.0,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,1256,4.029180788907547,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,301,4.65,1729086813000000000,30,13950.0,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,816,4.144574207609616,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,308,4.68,1729086805707000000,24,11232.0,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,1152,4.05045709478573,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00195000,ABBV,C,195.0,2024-11-15,232,0,313,4.68,1729086813003000000,30,14039.999999999998,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,190.45,191.035,188.73,190.46,810,4.147367107793786,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241018P00185000,ABBV,P,185.0,2024-10-18,231,0,300,0.18,1729194987021000000,988,17784.0,2024-10-17,3000.0,30,True,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,582,4.250029449690934,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241018P00187500,ABBV,P,187.5,2024-10-18,209,0,313,0.43,1729194415175000000,294,12642.0,2024-10-17,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,947,4.101815785991744,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00192500,ABBV,C,192.5,2024-11-01,209,0,316,3.35,1729179239958000000,38,12730.0,2024-10-17,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,932,4.104828403653656,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241101C00192500,ABBV,C,192.5,2024-11-01,209,0,316,3.35,1729179183719000000,74,24790.0,2024-10-17,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,349,4.394276526767821,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101P00185000,ABBV,P,185.0,2024-11-01,209,0,313,2.54,1729186785942000000,36,9144.0,2024-10-17,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,190.54,191.62,188.46,188.57,1570,3.9611362173872253,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241101C00190000,ABBV,C,190.0,2024-11-01,233,0,302,3.75,1729279680188000000,24,9000.0,2024-10-18,3000.0,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1618,3.9542425094393248,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241101C00190000,ABBV,C,190.0,2024-11-01,209,0,313,4.2,1729276170273000000,71,29820.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,253,4.474507639116975,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241101P00187500,ABBV,P,187.5,2024-11-01,209,0,313,3.25,1729275885018000000,71,23075.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,386,4.36314170969795,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241108C00195000,ABBV,C,195.0,2024-11-08,232,0,313,3.24,1729279239322000000,71,23004.000000000004,2024-10-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,388,4.3618033589256875,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,316,6.35,1729273160377000000,17,10794.999999999998,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1243,4.033222646670249,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,300,6.08,1729258679964000000,15,9120.0,2024-10-18,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1582,3.959994838328416,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,325,6.08,1729268147495000000,26,15808.000000000002,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,695,4.198876927243553,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,302,6.06,1729258679023000000,50,30300.0,2024-10-18,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,245,4.481442628502305,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,316,6.0,1729258694807000000,49,29400.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,262,4.468347330412158,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,315,5.85,1729279450758000000,28,16379.999999999998,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,655,4.214313897424399,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,325,5.85,1729279918077000000,30,17550.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,590,4.244277120801843,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,312,5.95,1729258689251000000,44,26180.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,314,4.417969642214737,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,320,6.1,1729258687207000000,19,11590.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1095,4.064083435963596,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,6.0,1729259400842000000,22,13200.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,887,4.12057393120585,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,6.15,1729260872105000000,25,15375.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,721,4.186815124447454,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,315,6.15,1729259929074000000,25,15375.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,720,4.186815124447454,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,6.0,1729259400842000000,25,15000.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,753,4.176091259055681,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,209,0,313,5.9,1729258779562000000,25,14750.0,2024-10-18,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,768,4.168792020314182,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,309,6.0,1729259275691000000,22,13200.0,2024-10-18,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,885,4.12057393120585,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,323,6.13,1729259946549000000,20,12260.0,2024-10-18,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1001,4.088490470182396,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV241115C00190000,ABBV,C,190.0,2024-11-15,227,0,300,6.08,1729258679964000000,20,12160.0,2024-10-18,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,188.97,189.69,188.164,188.86,1016,4.084933574936716,20,3,1,0,0,0
