security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,233,0,323,1.98,1736262907533000000,1400,277200.0,2025-01-07,Multi Leg Auction,Finance,Financial - Miscellaneous Services,63.35,63.88,58.92,60.25,35,5.442793225939769,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250117P00053000,UPST,P,53.0,2025-01-17,233,0,323,1.07,1736262907533000000,1400,149800.0,2025-01-07,Multi Leg Auction,Finance,Financial - Miscellaneous Services,63.35,63.88,58.92,60.25,128,5.175511813363448,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117P00057500,UPST,P,57.5,2025-01-17,209,0,315,2.14,1736262302006000000,99,21186.0,2025-01-07,Automatic Execution,Finance,Financial - Miscellaneous Services,63.35,63.88,58.92,60.25,2096,4.326048967946741,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00065000,UPST,C,65.0,2025-01-24,232,0,312,2.67,1736267041848000000,37,9879.0,2025-01-07,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,63.35,63.88,58.92,60.25,5967,3.9947129854315704,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,209,0,325,3.2,1736264952547000000,120,38400.0,2025-01-07,Automatic Execution,Finance,Financial - Miscellaneous Services,63.35,63.88,58.92,60.25,893,4.5843312243675305,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250110C00060000,UPST,C,60.0,2025-01-10,227,0,302,1.39,1736347197290000000,70,9730.0,2025-01-08,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.65,59.94,57.55,59.22,6052,3.988112840268352,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250131P00050000,UPST,P,50.0,2025-01-31,209,0,303,1.7,1736349434646000000,300,51000.0,2025-01-08,Automatic Execution,Finance,Financial - Miscellaneous Services,58.65,59.94,57.55,59.22,573,4.707570176097937,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00090000,UPST,C,90.0,2025-02-07,232,0,308,0.43,1736355899070000000,230,9890.0,2025-01-08,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,58.65,59.94,57.55,59.22,5959,3.9951962915971793,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00059000,UPST,C,59.0,2025-01-17,209,0,313,1.92,1736539447302000000,96,18432.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,2547,4.265572461743118,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.51,1736526193574000000,173,26123.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,1538,4.417023050421965,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.61,1736534771225000000,60,9660.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,6126,3.9849771264154934,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.52,1736521476001000000,107,16264.000000000002,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,3042,4.211227365629982,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.52,1736521473678000000,276,41952.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,754,4.62275267000999,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.59,1736539913986000000,60,9540.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,6239,3.979548374704095,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.54,1736521500229000000,128,19712.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,2339,4.294730690484331,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.52,1736521476003000000,160,24320.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,1722,4.385963570600698,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250117C00061000,UPST,C,61.0,2025-01-17,233,0,323,1.28,1736526841660000000,1400,179200.0,2025-01-10,Multi Leg Auction,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,97,5.253338005326106,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00062000,UPST,C,62.0,2025-01-17,209,0,316,0.94,1736536687516000000,255,23970.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,1766,4.379668034033654,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,233,0,323,0.58,1736526841660000000,1400,81200.0,2025-01-10,Multi Leg Auction,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,285,4.909556029241175,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117P00046000,UPST,P,46.0,2025-01-17,233,0,323,0.25,1736526841660000000,1400,35000.0,2025-01-10,Multi Leg Auction,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,1032,4.544068044350276,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250117P00053000,UPST,P,53.0,2025-01-17,233,0,323,1.4,1736526841660000000,1400,195999.99999999997,2025-01-10,Multi Leg Auction,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,81,5.292256071356476,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124C00060000,UPST,C,60.0,2025-01-24,209,0,315,2.2,1736537467158000000,150,33000.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,1116,4.518513939877887,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250131C00062000,UPST,C,62.0,2025-01-31,209,0,313,2.62,1736522265429000000,213,55806.00000000001,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,509,4.746680894758483,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250131C00062000,UPST,C,62.0,2025-01-31,209,0,313,2.62,1736522222058000000,512,134144.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,155,5.127571252295576,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,209,0,307,2.6,1736522737893000000,211,54860.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,519,4.73925580326851,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,209,0,307,2.82,1736522359178000000,232,65424.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,399,4.81573709321026,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,209,0,307,2.6,1736522737866000000,39,10140.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,5713,4.006037954997317,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,209,0,307,2.75,1736522483057000000,215,59125.0,2025-01-10,Automatic Execution,Finance,Financial - Miscellaneous Services,57.89,58.025,55.78,57.74,471,4.771771153745868,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00058000,UPST,C,58.0,2025-01-17,209,0,313,1.35,1736784888961000000,80,10800.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,5253,4.033423755486949,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00058000,UPST,C,58.0,2025-01-17,232,0,303,1.37,1736779631224000000,96,13152.000000000002,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,4015,4.1189918001959756,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00058000,UPST,C,58.0,2025-01-17,232,0,322,1.36,1736779632190000000,135,18360.000000000004,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,2556,4.2638726768652235,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00058000,UPST,C,58.0,2025-01-17,232,0,322,1.36,1736779631897000000,166,22576.000000000004,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,1915,4.353646996410273,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00059000,UPST,C,59.0,2025-01-17,227,0,301,1.56,1736799370170000000,60,9360.0,2025-01-13,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,6421,3.971275848738105,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,232,0,322,0.83,1736779631897000000,166,13778.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,3799,4.139186180416129,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,232,0,322,0.83,1736779632189000000,135,11205.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,5008,4.04941186087108,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124C00062000,UPST,C,62.0,2025-01-24,209,0,313,1.5,1736780816416000000,213,31950.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,1161,4.5044708624944185,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124C00062000,UPST,C,62.0,2025-01-24,209,0,313,1.47,1736780795331000000,191,28077.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,1377,4.448350701995904,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00062000,UPST,C,62.0,2025-01-24,209,0,313,1.52,1736780830804000000,72,10944.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,5154,4.039176084376041,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00067000,UPST,C,67.0,2025-01-24,209,0,323,0.64,1736780697288000000,223,14272.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,3639,4.154484837032048,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124C00067000,UPST,C,67.0,2025-01-24,209,0,323,0.64,1736780697381000000,400,25600.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,1592,4.408239965311849,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,300,2.92,1736789216297000000,64,18688.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,2512,4.271562825432305,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,313,2.92,1736789216298000000,64,18688.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,2513,4.271562825432305,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,312,2.95,1736789216300000000,64,18880.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,2480,4.27600198996205,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,309,3.33,1736788399206000000,28,9324.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,6439,3.969602264848539,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,309,2.95,1736789200143000000,80,23600.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,1800,4.372912002970106,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,309,3.02,1736789164652000000,40,12080.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,4527,4.082066934285113,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,309,3.33,1736788402268000000,29,9657.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,6129,3.984842231405276,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,300,2.86,1736789270010000000,34,9724.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,6057,3.987844950171298,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,309,3.3,1736788489496000000,40,13200.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,3999,4.12057393120585,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,313,2.86,1736789270011000000,40,11440.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,4890,4.058426024457005,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,232,0,301,3.05,1736789200140000000,80,24400.0,2025-01-13,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,1716,4.38738982633873,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00058000,UPST,C,58.0,2025-02-07,209,0,315,4.5,1736790318698000000,20,9000.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,6830,3.9542425094393248,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00065000,UPST,C,65.0,2025-02-07,227,0,312,1.87,1736779366104000000,52,9724.0,2025-01-13,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,6058,3.987844950171298,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207P00053000,UPST,P,53.0,2025-02-07,209,0,307,3.25,1736779513827000000,45,14625.0,2025-01-13,Automatic Execution,Finance,Financial - Miscellaneous Services,55.39,57.8,55.2,57.07,3525,4.165095874754218,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,232,0,313,0.81,1736885792781000000,116,9396.0,2025-01-14,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,6386,3.972943008105568,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,313,1.75,1736865796050000000,200,35000.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,1029,4.544068044350276,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,209,0,307,1.21,1736865183673000000,126,15246.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,3313,4.183155915434013,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00060000,UPST,C,60.0,2025-01-17,236,0,313,0.81,1736885681963000000,111,8991.000000000002,2025-01-14,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,6838,3.953807997665307,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00056000,UPST,P,56.0,2025-01-17,209,0,313,1.07,1736881551264000000,97,10379.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5536,4.016155511951455,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00056000,UPST,P,56.0,2025-01-17,209,0,313,1.07,1736881553890000000,99,10593.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5380,4.025018972282759,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00056000,UPST,P,56.0,2025-01-17,209,0,313,1.05,1736881560824000000,100,10500.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5436,4.021189299069938,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00056000,UPST,P,56.0,2025-01-17,209,0,313,1.05,1736881560824000000,100,10500.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5433,4.021189299069938,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00056000,UPST,P,56.0,2025-01-17,209,0,313,1.07,1736881493173000000,123,13161.000000000002,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,4005,4.119288889124608,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00056000,UPST,P,56.0,2025-01-17,209,0,313,1.05,1736881562918000000,100,10500.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5437,4.021189299069938,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00060000,UPST,C,60.0,2025-01-24,209,0,304,2.08,1736876850354000000,50,10400.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5510,4.017033339298781,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124C00062000,UPST,C,62.0,2025-01-24,227,0,323,1.56,1736865487099000000,298,46488.0,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,659,4.667340862430716,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124C00062000,UPST,C,62.0,2025-01-24,227,0,323,1.54,1736865487099000000,146,22484.0,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,1929,4.3518735766209,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00062000,UPST,C,62.0,2025-01-24,227,0,323,1.55,1736865487099000000,78,12090.0,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,4525,4.082426300860772,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124P00056000,UPST,P,56.0,2025-01-24,209,0,315,2.3,1736876383753000000,45,10349.999999999998,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5563,4.014940349792936,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124P00056000,UPST,P,56.0,2025-01-24,227,0,312,1.85,1736868332215000000,100,18500.0,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,2539,4.267171728403014,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250131C00062000,UPST,C,62.0,2025-01-31,227,0,323,2.53,1736865439967000000,540,136619.99999999997,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,151,5.135514280998787,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131C00062000,UPST,C,62.0,2025-01-31,227,0,323,2.47,1736865439967000000,63,15561.000000000002,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,3218,4.192037502713247,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131C00062000,UPST,C,62.0,2025-01-31,227,0,323,2.52,1736865439967000000,64,16128.0,2025-01-14,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,3074,4.207580514765431,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,209,0,313,2.47,1736881523455000000,280,69160.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,369,4.839854984601885,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,209,0,313,2.47,1736881523455000000,280,69160.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,371,4.839854984601885,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250131P00055000,UPST,P,55.0,2025-01-31,209,0,313,2.47,1736881523455000000,280,69160.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,370,4.839854984601885,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,219,0,309,2.96,1736865558017000000,57,16872.0,2025-01-14,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,2853,4.22716656673143,3,1,1,1,0
