security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250417C00050000,SYF,C,50.0,2025-04-17,209,0,308,1.0,1744119033990000000,202,20200.0,2025-04-08,Automatic Execution,Finance,Financial - Miscellaneous Services,46.76,47.15,43.055,43.83,70,4.305351369446623,2,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250417C00050000,SYF,C,50.0,2025-04-17,209,0,308,0.8,1744297542117000000,200,16000.0,2025-04-10,Automatic Execution,Finance,Financial - Miscellaneous Services,48.75,49.54,45.051,46.63,97,4.204119982655925,3,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250417C00050000,SYF,C,50.0,2025-04-17,209,0,308,0.8,1744297555624000000,153,12240.0,2025-04-10,Automatic Execution,Finance,Financial - Miscellaneous Services,48.75,49.54,45.051,46.63,135,4.087781417809542,4,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250417C00050000,SYF,C,50.0,2025-04-17,231,0,301,0.8,1744297516071000000,200,16000.0,2025-04-10,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,48.75,49.54,45.051,46.63,96,4.204119982655925,3,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF250417C00050000,SYF,C,50.0,2025-04-17,227,0,323,0.68,1744298312512000000,600,40800.00000000001,2025-04-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,48.75,49.54,45.051,46.63,32,4.6106601630898805,1,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF250417P00045000,SYF,P,45.0,2025-04-17,219,0,316,1.6,1744299993657000000,158,25280.0,2025-04-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,48.75,49.54,45.051,46.63,58,4.402777069610347,2,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250417P00045000,SYF,P,45.0,2025-04-17,209,0,316,1.85,1744313986417000000,62,11470.0,2025-04-10,Automatic Execution,Finance,Financial - Miscellaneous Services,48.75,49.54,45.051,46.63,143,4.059563417901268,5,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250516C00050000,SYF,C,50.0,2025-05-16,219,0,320,1.25,1744832220909000000,142,17750.0,2025-04-16,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,46.85,47.89,46.185,46.76,80,4.249198357391113,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF250516C00050000,SYF,C,50.0,2025-05-16,235,0,301,1.37,1745262385545000000,655,89735.0,2025-04-21,Multi Leg floor trade,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,11,4.95296186714819,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF250516C00050000,SYF,C,50.0,2025-05-16,232,0,308,1.27,1745260074995000000,300,38100.0,2025-04-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,35,4.580924975675619,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF250516C00050000,SYF,C,50.0,2025-05-16,232,0,304,1.28,1745260074995000000,240,30720.0,2025-04-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,51,4.487421211359474,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF250516C00052500,SYF,C,52.5,2025-05-16,235,0,301,0.65,1745262385543000000,655,42575.0,2025-04-21,Multi Leg floor trade,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,30,4.629154656634639,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250516C00052500,SYF,C,52.5,2025-05-16,232,0,308,0.58,1745260074995000000,300,17400.0,2025-04-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,84,4.2405492482825995,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250516C00052500,SYF,C,52.5,2025-05-16,232,0,304,0.57,1745260074995000000,240,13679.999999999998,2025-04-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,123,4.136086097384097,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250516P00044000,SYF,P,44.0,2025-05-16,209,0,316,1.65,1745253141743000000,59,9735.0,2025-04-21,Automatic Execution,Finance,Financial - Miscellaneous Services,47.85,48.53,46.375,47.23,172,3.9883359558560505,5,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250516C00050000,SYF,C,50.0,2025-05-16,219,0,309,1.2,1745334431265000000,138,16560.0,2025-04-22,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,47.43,48.6,46.13,48.56,91,4.219060332448861,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF250516P00048000,SYF,P,48.0,2025-05-16,209,0,312,1.65,1745437455611000000,128,21120.0,2025-04-23,Automatic Execution,Finance,Financial - Miscellaneous Services,50.41,52.97,49.8,49.91,67,4.324693913861775,2,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF250516P00048000,SYF,P,48.0,2025-05-16,209,0,316,1.7,1745437466868000000,209,35530.0,2025-04-23,Automatic Execution,Finance,Financial - Miscellaneous Services,50.41,52.97,49.8,49.91,39,4.550595207489328,2,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250516C00055000,SYF,C,55.0,2025-05-16,219,0,316,1.0,1746643010503000000,103,10300.0,2025-05-07,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,53.77,54.39,53.225,53.77,159,4.012837224705172,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250620P00050000,SYF,P,50.0,2025-06-20,234,0,308,0.27,1747838852155000000,429,11583.000000000002,2025-05-21,Multi Leg Cross,Finance,Financial - Miscellaneous Services,59.08,59.37,57.21,57.24,142,4.063821056343712,5,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250620P00055000,SYF,P,55.0,2025-06-20,209,0,316,1.05,1748871796393000000,94,9870.0,2025-06-02,Automatic Execution,Finance,Financial - Miscellaneous Services,57.49,58.225,56.51,58.13,170,3.9943171526696366,5,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF250620P00052500,SYF,P,52.5,2025-06-20,235,0,313,0.35,1749143582394000000,323,11305.0,2025-06-05,Multi Leg floor trade,Finance,Financial - Miscellaneous Services,57.85,58.42,56.975,57.45,146,4.053270566681379,5,0,0,0,1
