security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00230000,IBM,P,230.0,2025-04-17,209,0,307,3.15,1742479580410000000,403,126945.0,2025-03-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,244.24,246.8,237.224,243.32,45,5.10361559993071,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417C00250000,IBM,C,250.0,2025-04-17,209,0,313,4.55,1742580640089000000,200,91000.0,2025-03-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,241.69,245.205,238.5,243.87,72,4.959041392321094,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250404C00252500,IBM,C,252.5,2025-04-04,209,0,307,2.35,1743432882299000000,570,133950.0,2025-03-31,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.74,250.89,242.49,248.66,41,5.126942717944227,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00240000,IBM,P,240.0,2025-04-25,209,0,316,8.8,1743516467361000000,100,88000.00000000001,2025-04-01,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.03,250.62,243.49,250.34,81,4.944482672150169,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00240000,IBM,P,240.0,2025-04-25,209,0,304,10.0,1743690108992000000,90,90000.0,2025-04-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.71,250.61,242.53,243.49,77,4.954242509439325,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00222500,IBM,P,222.5,2025-04-17,209,0,316,2.73,1743776304446000000,249,67977.0,2025-04-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,238.0,240.16,226.88,227.48,113,4.832361994136493,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250411P00210000,IBM,P,210.0,2025-04-11,232,0,313,4.04,1744034020700000000,177,71508.0,2025-04-07,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,219.24,232.29,214.5,225.78,106,4.854354631472412,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,263,147806.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,35,5.169692064058819,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,1. p999999_trade_value,899200.0,899200.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,1600,899200.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,1,5.953856298224986,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,262,147244.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,37,5.168037606888807,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,263,147806.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,34,5.169692064058819,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,263,147806.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,36,5.169692064058819,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00245000,IBM,C,245.0,2025-04-25,209,0,307,7.25,1744908534609000000,144,104400.0,2025-04-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,61,5.018700498666243,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00245000,IBM,C,245.0,2025-04-25,209,0,307,7.25,1744908408386000000,85,61625.0,2025-04-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,138,4.789756932285287,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00245000,IBM,C,245.0,2025-04-25,209,0,307,7.25,1744909691911000000,95,68875.0,2025-04-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,111,4.838061611859842,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00245000,IBM,C,245.0,2025-05-16,231,0,323,9.1,1744915664131000000,205,186550.0,2025-04-17,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,23,5.270795253376848,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00250000,IBM,C,250.0,2025-04-25,232,0,313,4.76,1745336676352000000,200,95200.0,2025-04-22,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,238.5,242.64,238.02,240.9,69,4.978636948384474,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250425P00235000,IBM,P,235.0,2025-04-25,235,0,323,6.25,1745330538772000000,500,312500.0,2025-04-22,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,238.5,242.64,238.02,240.9,14,5.494850021680094,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00210000,IBM,P,210.0,2025-05-16,235,0,323,2.2,1745330538771000000,500,110000.0,2025-04-22,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,238.5,242.64,238.02,240.9,57,5.041392685158225,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00255000,IBM,C,255.0,2025-04-25,231,0,323,5.55,1745417430750000000,500,277500.0,2025-04-23,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,16,5.443262987458695,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,303,3.2,1745433826459000000,279,89280.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,79,4.950754181593504,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,319,3.2,1745433826327000000,275,88000.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,83,4.944482672150168,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,318,2.69,1745415463177000000,300,80700.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,91,4.90687353472207,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,303,2.69,1745415463178000000,487,131003.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,42,5.117281241217042,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,318,3.2,1745433826459000000,201,64320.00000000001,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,128,4.808346035740395,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,322,2.69,1745415463181000000,458,123202.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,49,5.090617758006277,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,322,3.2,1745433826459000000,306,97920.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,66,4.990871404801486,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,319,2.69,1745415463178000000,401,107869.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,58,5.032896652622591,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,320,2.69,1745415463182000000,516,138804.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,40,5.142401981629619,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,320,3.2,1745433826459000000,336,107520.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,59,5.03148925570975,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,307,2.69,1745415463177000000,352,94688.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,70,4.976294943480539,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00250000,IBM,C,250.0,2025-05-16,232,0,308,7.82,1745436107528000000,82,64124.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,129,4.807020605443565,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00260000,IBM,C,260.0,2025-05-16,232,0,308,4.1,1745436107528000000,164,67240.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,114,4.827627704767433,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00220000,IBM,P,220.0,2025-04-25,209,0,315,1.32,1745501934670000000,979,129228.0,2025-04-24,Automatic Execution,Computer and Technology,Computer - Integrated Systems,231.175,232.78,224.4401,229.33,43,5.111356623008987,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00220000,IBM,P,220.0,2025-05-16,242,0,300,1.65,1745863795047000000,750,123750.0,2025-04-28,Stock Options floor trade,Computer and Technology,Computer - Integrated Systems,232.86,236.63,232.07,236.16,48,5.092545207605606,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00245000,IBM,C,245.0,2025-05-16,227,0,323,2.59,1746030161220000000,998,258481.99999999997,2025-04-30,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,236.73,242.47,234.3401,241.82,17,5.4124303053686225,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,1.43,1746037637572000000,800,114400.0,2025-04-30,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,236.73,242.47,234.3401,241.82,52,5.058426024457005,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250523C00267500,IBM,C,267.5,2025-05-23,209,0,313,3.25,1747333405647000000,235,76375.0,2025-05-15,Automatic Execution,Computer and Technology,Computer - Integrated Systems,259.01,267.43,258.61,266.68,99,4.88295122325061,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,227,0,323,3.91,1747854228763000000,158,61778.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,264.97,265.6499,260.41,260.87,134,4.790833844350289,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00260000,IBM,P,260.0,2025-06-20,209,0,318,6.55,1747848634005000000,100,65500.0,2025-05-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.97,265.6499,260.41,260.87,122,4.816241299991783,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00260000,IBM,P,260.0,2025-06-20,209,0,318,6.55,1747848634005000000,100,65500.0,2025-05-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.97,265.6499,260.41,260.87,121,4.816241299991783,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250530P00250000,IBM,P,250.0,2025-05-30,209,0,307,0.85,1747943799639000000,1000,85000.0,2025-05-22,Automatic Execution,Computer and Technology,Computer - Integrated Systems,260.77,261.2711,257.91,258.37,86,4.929418925714293,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250530P00250000,IBM,P,250.0,2025-05-30,209,0,307,1.33,1748007155833000000,609,80997.0,2025-05-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,258.58,259.8696,255.79,258.63,90,4.908468933599961,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606P00255000,IBM,P,255.0,2025-06-06,232,0,308,3.4,1748011258568000000,479,162860.0,2025-05-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,258.58,259.8696,255.79,258.63,26,5.211814430456818,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606P00255000,IBM,P,255.0,2025-06-06,235,0,301,2.01,1748462070412000000,452,90851.99999999999,2025-05-28,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,263.16,265.0,259.94,260.24,74,4.958334492231871,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.51,1749045295952000000,459,69309.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,109,4.840789632830431,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00265000,IBM,P,265.0,2025-06-20,209,0,313,3.5,1749150272893000000,240,84000.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,88,4.924279286061882,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250613P00275000,IBM,P,275.0,2025-06-13,209,0,307,1.45,1749651075088000000,457,66265.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,117,4.821284202304825,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241011C00225000,IBM,C,225.0,2024-10-11,227,0,308,1.71,1726252928296000000,699,119529.0,2024-09-13,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,51,5.0774732861378356,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,302,0.9,1726755651383000000,1241,111690.00000000001,2024-09-19,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,55,5.048014290938055,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018P00210000,IBM,P,210.0,2024-10-18,209,0,313,3.3,1726758287750000000,235,77550.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,94,4.889581802149624,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,232,0,301,3.4,1726859633922000000,249,84660.0,2024-09-20,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,87,4.927678264137992,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,302,1.85,1726856586974000000,375,69375.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,108,4.841202996130733,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,301,2.07,1726862167914000000,485,100395.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,62,5.001712084059181,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,323,1.88,1726856590397000000,500,94000.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,71,4.973127853599698,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,303,2.09,1726856687328000000,298,62281.99999999999,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,131,4.7943625501873095,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00222500,IBM,C,222.5,2024-10-18,233,0,312,3.77,1727114632137000000,390,147030.0,2024-09-23,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,218.0,220.62,217.27,220.5,38,5.167405957232292,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,319,3.75,1727362479389000000,379,142125.0,2024-09-26,Automatic Execution,Computer and Technology,Computer - Integrated Systems,222.11,224.0,221.355,223.43,39,5.152670477695791,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,323,3.76,1727362486500000000,452,169952.0,2024-09-26,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,222.11,224.0,221.355,223.43,25,5.230326279739043,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101C00255000,IBM,C,255.0,2024-11-01,227,0,323,1.68,1728489763246000000,498,83664.0,2024-10-09,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,229.2,234.95,228.5,234.3,89,4.92253862448558,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241025C00240000,IBM,C,240.0,2024-10-25,235,0,301,4.05,1728654575679000000,150,60750.0,2024-10-11,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,233.25,233.44,230.46,233.26,142,4.78354628227035,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101P00222500,IBM,P,222.5,2024-11-01,209,0,313,3.1,1729018614229000000,199,61690.0,2024-10-15,Automatic Execution,Computer and Technology,Computer - Integrated Systems,236.4,237.37,232.71,232.96,137,4.7902147702439795,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115P00220000,IBM,P,220.0,2024-11-15,231,0,301,3.7,1729181827516000000,200,74000.0,2024-10-17,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,232.0,233.145,230.655,232.88,103,4.869231719730976,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115C00235000,IBM,C,235.0,2024-11-15,232,0,301,6.55,1729276637880000000,245,160475.0,2024-10-18,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,231.92,232.6499,230.17,232.2,27,5.205407384356316,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115C00235000,IBM,C,235.0,2024-11-15,209,0,313,6.6,1729276836845000000,99,65340.0,2024-10-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,231.92,232.6499,230.17,232.2,124,4.815179130139419,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241025P00227500,IBM,P,227.5,2024-10-25,209,0,313,4.6,1729518673780000000,152,69920.0,2024-10-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,231.21,232.42,230.26,231.75,107,4.844601419626347,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM241115P00220000,IBM,P,220.0,2024-11-15,242,0,323,4.15,1729525537273000000,775,321625.00000000006,2024-10-21,Stock Options floor trade,Computer and Technology,Computer - Integrated Systems,231.21,232.42,230.26,231.75,13,5.507349799218403,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241025C00250000,IBM,C,250.0,2024-10-25,232,0,308,1.33,1729616537837000000,492,65436.0,2024-10-22,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,231.99,232.97,230.67,232.25,123,4.815816743734446,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101C00250000,IBM,C,250.0,2024-11-01,232,0,308,1.75,1729616537837000000,492,86100.0,2024-10-22,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,231.99,232.97,230.67,232.25,85,4.935003151453655,1,0,0,0,1
