security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00320000,FFIV,C,320.0,2025-02-21,209,0,320,1.0,1738337842879000000,100,10000.0,2025-01-31,Automatic Execution,Computer and Technology,Internet - Software,302.29,304.0,296.98,297.26,98,4.0,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250321P00270000,FFIV,P,270.0,2025-03-21,209,0,313,5.3,1741101261653000000,20,10600.0,2025-03-04,Automatic Execution,Computer and Technology,Internet - Software,280.9,283.815,273.14,280.11,90,4.02530586526477,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00270000,FFIV,C,270.0,2025-05-16,209,0,313,10.3,1744827180867000000,11,11330.000000000002,2025-04-16,Automatic Execution,Computer and Technology,Internet - Software,260.7,264.04,256.94,258.98,81,4.054229909863397,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,307,3.7,1745421433726000000,26,9620.0,2025-04-23,Automatic Execution,Computer and Technology,Internet - Software,260.72,265.99,256.56,262.46,101,3.983175072037813,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,300,7.9,1745596263279000000,83,65570.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,2,4.816705183666516,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,227,0,323,8.0,1745596622835000000,57,45600.0,2025-04-25,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,5,4.658964842664435,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,7.9,1745596237827000000,26,20540.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,36,4.312600439261259,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,303,7.9,1745596216657000000,37,29230.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,22,4.465828815357437,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,7.9,1745596237827000000,37,29230.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,21,4.465828815357437,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,227,0,323,8.4,1745605647375000000,50,42000.0,2025-04-25,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,8,4.623249290397901,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,6.5,1745597921870000000,39,25350.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,26,4.403977963669354,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,6.6,1745597925053000000,45,29700.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,20,4.472756449317212,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,302,8.9,1745866179816000000,21,18690.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,42,4.271609301378832,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,322,7.7,1745861757135000000,25,19250.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,38,4.28443073384452,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,219,0,308,9.5,1745850657487000000,23,21850.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,34,4.339451441306441,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850525529000000,23,22080.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,33,4.343999069057161,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745859407044000000,42,36120.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,11,4.557747741641468,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.5,1745850511271000000,20,19000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,39,4.278753600952829,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745859556379000000,22,18920.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,40,4.276921132065774,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850520398000000,22,21120.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,35,4.324693913861775,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.8,1745866174058000000,28,24640.000000000004,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,27,4.391640703492388,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,320,7.8,1745861587746000000,12,9360.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,113,3.971275848738105,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,304,8.9,1745866179816000000,36,32040.000000000004,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,17,4.5056925074122,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,219,0,308,9.6,1745850673617000000,34,32639.999999999996,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,16,4.513750150081823,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850459397000000,14,13440.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,67,4.128399268717806,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850492165000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,105,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.4,1745857984669000000,12,10080.000000000002,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,95,4.003460532109506,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850663338000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,106,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745864964716000000,15,12900.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,70,4.110589710299249,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.6,1745858430870000000,15,12900.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,69,4.110589710299249,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,232,0,312,8.35,1745857984620000000,12,10019.999999999998,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,97,4.000867721531227,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745864974011000000,14,12040.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,76,4.080626486921806,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745859562911000000,10,8600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,125,3.934498451243568,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,319,8.6,1745864952854000000,10,8600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,124,3.934498451243568,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745848872744000000,9,8640.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,123,3.936513742478893,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.7,1745848815529000000,10,8700.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,122,3.9395192526186187,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.6,1745864996395000000,16,13760.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,66,4.1386184338994925,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.8,1745848830996000000,10,8800.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,117,3.9444826721501687,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,7.6,1745861880304000000,56,42560.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,7,4.629001619286992,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.5,1745850657484000000,10,9500.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,112,3.9777236052888476,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,227,0,309,7.74,1745861635104000000,37,28638.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,24,4.456942684749888,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850665850000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,110,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,313,7.8,1745861587746000000,63,49140.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,4,4.691435152144062,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850562527000000,24,23039.999999999996,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,30,4.362482474751174,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850509074000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,111,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850500097000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,109,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850373881000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,108,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850494986000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,107,3.9822712330395684,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850647830000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,102,3.9822712330395684,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.7,1745848826384000000,10,8700.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,120,3.9395192526186187,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850487896000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,104,3.9822712330395684,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850638293000000,10,9600.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,103,3.9822712330395684,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,219,0,308,9.6,1745850638297000000,16,15360.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,58,4.186391215695493,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.7,1745848812603000000,12,10440.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,92,4.018700498666243,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.6,1745864952854000000,13,11180.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,84,4.048441803550404,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850566075000000,17,16319.999999999998,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,54,4.212720154417842,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,308,5.1,1745861904974000000,57,29070.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,23,4.463445031770428,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,309,5.3,1745862189640000000,42,22260.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,31,4.34752515999869,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,219,0,320,5.0,1745861935323000000,25,12500.0,2025-04-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,72,4.096910013008056,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,320,5.3,1745862210799000000,16,8480.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,127,3.9283958522567137,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,235,0,301,5.6,1745854567882000000,20,11200.0,2025-04-28,Multi Leg floor trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,83,4.049218022670182,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00210000,FFIV,P,210.0,2025-05-16,227,0,323,1.21,1745859427838000000,100,12100.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,75,4.08278537031645,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00230000,FFIV,P,230.0,2025-05-16,232,0,308,2.57,1745849050308000000,34,8738.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,118,3.9414120403735495,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00230000,FFIV,P,230.0,2025-05-16,232,0,308,2.57,1745849050294000000,34,8738.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,119,3.9414120403735495,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,7.8,1745865136136000000,43,33540.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,15,4.525563058270067,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,323,7.6,1745870036768000000,22,16720.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,53,4.223236273102998,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,7.9,1745865131880000000,17,13430.000000000002,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,68,4.128076012668715,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,227,0,309,8.0,1745870232217000000,18,14400.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,63,4.158362492095249,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,302,7.6,1745870036787000000,21,15960.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,57,4.203032887014711,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,308,7.6,1745870090849000000,50,38000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,9,4.57978359661681,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,7.8,1745865139117000000,31,24180.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,28,4.383456296524753,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,209,0,308,11.5,1745865831413000000,13,14950.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,61,4.174641192660449,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,209,0,316,12.2,1745860316309000000,28,34160.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,14,4.533517862016968,1,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,232,0,312,12.55,1745857984619000000,12,15060.000000000002,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,60,4.177824971864681,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00260000,FFIV,P,260.0,2025-05-16,209,0,316,12.4,1745857984619000000,12,14880.000000000002,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,62,4.17260293120986,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00270000,FFIV,C,270.0,2025-05-16,209,0,303,3.2,1745933842456000000,35,11200.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,82,4.049218022670182,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00270000,FFIV,C,270.0,2025-05-16,209,0,308,3.7,1745934008439000000,83,30710.000000000004,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,18,4.487279816443069,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,1.55,1745950024112000000,68,10540.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,91,4.022840610876528,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,1.25,1745955157452000000,136,17000.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,52,4.230448921378274,2,1,1,1,0
