security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117P00059000,RBLX,P,59.0,2025-01-17,209,0,309,2.1,1734969301499000000,40,8400.0,2024-12-23,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,60.44,60.63,59.05,59.27,2312,3.9242792860618816,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,232,0,312,1.86,1735054292914000000,48,8928.0,2024-12-24,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,59.17,59.63,57.8911,59.56,2113,3.9507541815935037,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,323,2.03,1735062805851000000,40,8119.999999999999,2024-12-24,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.17,59.63,57.8911,59.56,2416,3.909556029241175,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,303,1.85,1735050941799000000,75,13875.0,2024-12-24,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.17,59.63,57.8911,59.56,1091,4.142232991794714,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,227,0,301,0.5,1735055071353000000,166,8300.0,2024-12-24,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,59.17,59.63,57.8911,59.56,2337,3.9190780923760737,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,227,0,323,0.51,1735054575853000000,490,24990.0,2024-12-24,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,59.17,59.63,57.8911,59.56,459,4.39776625612645,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,227,0,323,0.52,1735055417657000000,298,15496.0,2024-12-24,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,59.17,59.63,57.8911,59.56,914,4.190219607711055,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250103C00061000,RBLX,C,61.0,2025-01-03,233,0,302,0.81,1735228884185000000,100,8100.0,2024-12-26,3000,30,True,Multi Leg Auction,Consumer Discretionary,Gaming,59.0,60.1,58.85,59.93,2429,3.90848501887865,20,5,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250103C00061000,RBLX,C,61.0,2025-01-03,233,0,302,0.81,1735228884185000000,100,8100.0,2024-12-26,3000,30,True,Multi Leg Auction,Consumer Discretionary,Gaming,59.0,60.1,58.85,59.93,2428,3.90848501887865,20,5,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250103P00057000,RBLX,P,57.0,2025-01-03,209,0,325,0.33,1735245250820000000,600,19800.0,2024-12-26,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.0,60.1,58.85,59.93,633,4.296665190261531,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250110C00062000,RBLX,C,62.0,2025-01-10,233,0,302,0.97,1735228884185000000,100,9700.0,2024-12-26,3000,30,True,Multi Leg Auction,Consumer Discretionary,Gaming,59.0,60.1,58.85,59.93,1896,3.9867717342662448,20,4,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250110C00062000,RBLX,C,62.0,2025-01-10,233,0,302,0.97,1735228884185000000,100,9700.0,2024-12-26,3000,30,True,Multi Leg Auction,Consumer Discretionary,Gaming,59.0,60.1,58.85,59.93,1895,3.9867717342662448,20,4,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250110P00058000,RBLX,P,58.0,2025-01-10,209,0,312,1.58,1735312657138000000,52,8216.0,2024-12-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.95,59.95,58.33,59.45,2368,3.9146604305892216,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,231,0,301,1.68,1735312951156000000,66,11088.0,2024-12-27,3000,30,True,Single Leg Floor Trade,Consumer Discretionary,Gaming,59.95,59.95,58.33,59.45,1536,4.044853217267732,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,303,1.69,1735311745408000000,50,8450.0,2024-12-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.95,59.95,58.33,59.45,2296,3.926856708949692,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.4,1735313983415000000,250,10000.0,2024-12-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.95,59.95,58.33,59.45,1812,4.0,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250117P00055000,RBLX,P,55.0,2025-01-17,209,0,316,0.67,1735316960628000000,753,50451.00000000001,2024-12-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.95,59.95,58.33,59.45,180,4.702869778901527,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,313,1.11,1735570524526000000,100,11100.000000000002,2024-12-30,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.13,59.209,57.3,58.48,1533,4.045322978786658,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,303,1.12,1735570292705000000,100,11200.000000000002,2024-12-30,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.13,59.209,57.3,58.48,1517,4.049218022670182,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,315,1.12,1735570524532000000,100,11200.000000000002,2024-12-30,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.13,59.209,57.3,58.48,1518,4.049218022670182,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250124C00060000,RBLX,C,60.0,2025-01-24,209,0,313,1.36,1735666524074000000,205,27880.0,2024-12-31,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.52,58.7812,57.71,57.86,407,4.445292769425972,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250124C00060000,RBLX,C,60.0,2025-01-24,209,0,313,1.36,1735666524074000000,205,27880.0,2024-12-31,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.52,58.7812,57.71,57.86,408,4.445292769425972,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250124C00060000,RBLX,C,60.0,2025-01-24,209,0,313,1.36,1735666524074000000,205,27880.0,2024-12-31,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.52,58.7812,57.71,57.86,406,4.445292769425972,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250124C00060000,RBLX,C,60.0,2025-01-24,209,0,313,1.36,1735666524074000000,120,16320.000000000002,2024-12-31,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.52,58.7812,57.71,57.86,837,4.212720154417842,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250124C00060000,RBLX,C,60.0,2025-01-24,209,0,303,1.4,1735666382990000000,67,9380.0,2024-12-31,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.52,58.7812,57.71,57.86,1995,3.9722028383790646,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250124P00057000,RBLX,P,57.0,2025-01-24,227,0,302,1.61,1735656637715000000,78,12558.000000000002,2024-12-31,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,58.52,58.7812,57.71,57.86,1271,4.09892047872233,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250110P00056000,RBLX,P,56.0,2025-01-10,219,0,300,0.63,1735839733008000000,144,9072.0,2025-01-02,3000,30,True,Intermarket Sweep Order,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,2073,3.9577030415488315,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250110P00057000,RBLX,P,57.0,2025-01-10,209,0,316,1.03,1735840020499000000,149,15347.0,2025-01-02,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,929,4.186023493117446,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,313,1.45,1735830610399000000,72,10440.0,2025-01-02,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,1685,4.018700498666243,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,227,0,323,1.37,1735848949908000000,100,13700.0,2025-01-02,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,1113,4.136720567156407,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,209,0,325,1.36,1735848323146000000,100,13600.0,2025-01-02,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,1127,4.133538908370218,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00060000,RBLX,C,60.0,2025-01-17,227,0,302,1.45,1735830610508000000,78,11310.0,2025-01-02,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,1498,4.053462604925455,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00062500,RBLX,C,62.5,2025-01-17,209,0,303,0.66,1735830595025000000,152,10032.0,2025-01-02,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,58.5,59.105,57.02,58.84,1806,4.001387523486641,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250110P00057000,RBLX,P,57.0,2025-01-10,235,0,301,0.26,1735934877715000000,875,22750.0,2025-01-03,3000,30,True,Multi Leg floor trade,Consumer Discretionary,Gaming,59.13,61.0,59.13,60.47,523,4.356981400993131,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250117C00062000,RBLX,C,62.0,2025-01-17,209,0,315,1.44,1735915250825000000,173,24912.0,2025-01-03,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,59.13,61.0,59.13,60.47,463,4.396408595224045,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,5. p99_trade_value,75646.99999999999,369000.0,O:RBLX250117P00058000,RBLX,P,58.0,2025-01-17,235,0,301,0.9,1735934877715000000,1050,94500.0,2025-01-03,3000,30,True,Multi Leg floor trade,Consumer Discretionary,Gaming,59.13,61.0,59.13,60.47,61,4.975431808509263,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250110P00059000,RBLX,P,59.0,2025-01-10,235,0,301,0.29,1736176954097000000,850,24649.999999999996,2025-01-06,3000,30,True,Multi Leg floor trade,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,468,4.3918169236132485,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.5,1736173874315000000,198,9900.0,2025-01-06,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,1848,3.99563519459755,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,227,0,323,0.54,1736177512493000000,199,10746.0,2025-01-06,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,1611,4.031246836232675,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,307,0.7,1736174756075000000,174,12180.0,2025-01-06,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,1332,4.085647288296856,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117P00060000,RBLX,P,60.0,2025-01-17,209,0,316,1.0,1736176407007000000,100,10000.0,2025-01-06,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,1814,4.0,20,4,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,5. p99_trade_value,75646.99999999999,369000.0,O:RBLX250117P00060000,RBLX,P,60.0,2025-01-17,235,0,301,1.13,1736176954096000000,850,96049.99999999999,2025-01-06,3000,30,True,Multi Leg floor trade,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,60,4.982497369197713,20,1,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117P00060000,RBLX,P,60.0,2025-01-17,209,0,307,1.0,1736176405393000000,102,10200.0,2025-01-06,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,1756,4.008600171761918,20,4,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250124C00065000,RBLX,C,65.0,2025-01-24,232,0,304,0.9,1736181105374000000,99,8910.0,2025-01-06,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,60.71,62.4199,60.57,61.93,2118,3.949877704036875,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,307,0.44,1736277949444000000,195,8580.0,2025-01-07,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.41,62.48,59.96,61.3,2237,3.9334872878487053,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,309,0.96,1736348479510000000,109,10464.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1677,4.019697730980192,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,316,0.94,1736348479796000000,105,9869.999999999998,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1862,3.9943171526696366,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.95,1736348205588000000,100,9500.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1957,3.9777236052888476,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,309,0.96,1736348479481000000,109,10464.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1678,4.019697730980192,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,325,1.05,1736347771917000000,108,11340.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1495,4.054613054556888,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,309,0.96,1736348479481000000,109,10464.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1681,4.019697730980192,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.95,1736348205577000000,100,9500.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1955,3.9777236052888476,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,309,0.96,1736348479481000000,109,10464.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1682,4.019697730980192,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.97,1736348205469000000,239,23183.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,511,4.365169635214382,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.97,1736348205469000000,239,23183.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,510,4.365169635214382,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,1.0,1736347448065000000,157,15700.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,895,4.195899652409234,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,309,0.96,1736348479481000000,109,10464.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1679,4.019697730980192,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,309,0.96,1736348479481000000,109,10464.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1680,4.019697730980192,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,0.95,1736348205577000000,100,9500.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1956,3.9777236052888476,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117C00065000,RBLX,C,65.0,2025-01-17,209,0,313,1.0,1736347448065000000,143,14300.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1040,4.155336037465061,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117P00058000,RBLX,P,58.0,2025-01-17,227,0,308,0.26,1736347118398000000,418,10868.0,2025-01-08,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1589,4.036149629745853,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250117P00060000,RBLX,P,60.0,2025-01-17,227,0,323,0.87,1736349736841000000,100,8700.0,2025-01-08,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,2200,3.9395192526186187,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250124C00066000,RBLX,C,66.0,2025-01-24,227,0,323,0.87,1736346788038000000,100,8700.0,2025-01-08,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,2199,3.9395192526186187,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250131C00065000,RBLX,C,65.0,2025-01-31,209,0,325,1.94,1736348612086000000,199,38606.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,270,4.586654806339933,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207P00060000,RBLX,P,60.0,2025-02-07,209,0,323,3.7,1736356696065000000,41,15170.000000000002,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,948,4.18098558078673,20,2,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207P00060000,RBLX,P,60.0,2025-02-07,209,0,320,3.7,1736356260415000000,26,9620.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1919,3.983175072037813,20,4,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207P00060000,RBLX,P,60.0,2025-02-07,209,0,307,3.7,1736356260415000000,22,8140.000000000001,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,2410,3.910624404889201,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207P00060000,RBLX,P,60.0,2025-02-07,209,0,319,3.7,1736356260415000000,34,12580.000000000002,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,1269,4.09968064110925,20,3,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207P00060000,RBLX,P,60.0,2025-02-07,219,0,313,3.7,1736356696065000000,23,8510.0,2025-01-08,3000,30,True,Intermarket Sweep Order,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,2266,3.929929560084588,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207P00060000,RBLX,P,60.0,2025-02-07,209,0,308,3.7,1736356696065000000,25,9250.0,2025-01-08,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,62.83,63.58,60.71,62.05,2021,3.9661417327390325,20,5,1,0,0,0
