security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,209,0,308,5.2,1729783300419000000,76,39520.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,596,4.596816935915591,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,209,0,322,5.4,1729793334117000000,40,21600.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1543,4.334453751150931,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,209,0,308,4.9,1729783181504000000,107,52430.00000000001,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,404,4.719579857713724,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,209,0,308,4.9,1729783166379000000,46,22540.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1443,4.352953911710088,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,209,0,308,4.8,1729783171706000000,51,24480.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1276,4.388811413473523,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,209,0,308,5.2,1729783302387000000,85,44200.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,507,4.645422269349092,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00260000,CEG,P,260.0,2024-11-01,219,0,313,5.7,1729796827340000000,20,11400.0,2024-10-24,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,3860,4.056904851336473,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00260000,CEG,P,260.0,2024-11-01,209,0,323,5.7,1729796827340000000,27,15390.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,2550,4.187238619831478,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00287500,CEG,C,287.5,2024-11-08,233,0,302,6.8,1729788343993000000,20,13600.0,2024-10-24,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,3017,4.133538908370218,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00290000,CEG,C,290.0,2024-11-08,233,0,302,6.15,1729788343993000000,20,12300.0,2024-10-24,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,3482,4.089905111439398,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00270000,CEG,C,270.0,2024-11-15,209,0,303,14.7,1729776653972000000,14,20580.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1668,4.313445370426414,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,7.1,1729793403051000000,36,25560.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1200,4.407560849486362,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,7.1,1729793212322000000,57,40470.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,568,4.607133204391567,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,308,5.2,1729788318014000000,200,104000.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,162,5.017033339298781,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,308,5.2,1729789977293000000,93,48360.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,453,4.684486292188734,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,308,5.2,1729789977293000000,93,48360.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,454,4.684486292188734,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,313,9.5,1729794142175000000,11,10450.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,4318,4.019116290447073,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,313,9.5,1729794071940000000,20,19000.0,2024-10-24,Automatic Execution,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1896,4.278753600952829,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241122C00270000,CEG,C,270.0,2024-11-22,227,0,323,14.38,1729782781934000000,13,18694.0,2024-10-24,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,267.79,267.8,262.57,264.5,1958,4.271702238353701,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101C00275000,CEG,C,275.0,2024-11-01,209,0,320,4.9,1729864670359000000,20,9800.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,4679,3.9912260756924947,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00262500,CEG,P,262.5,2024-11-01,232,0,304,6.37,1729886311771000000,15,9555.0,2024-10-25,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,4819,3.9802306913910317,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00270000,CEG,C,270.0,2024-11-08,209,0,313,14.5,1729867431689000000,8,11600.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,3788,4.064457989226918,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108P00255000,CEG,P,255.0,2024-11-08,209,0,320,9.6,1729874885567000000,10,9600.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,4798,3.9822712330395684,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241108P00257500,CEG,P,257.5,2024-11-08,209,0,320,10.7,1729875033681000000,20,21400.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,1575,4.330413773349191,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00270000,CEG,C,270.0,2024-11-15,209,0,313,13.6,1729879165068000000,13,17680.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,2115,4.247482260677054,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00277500,CEG,C,277.5,2024-11-15,209,0,325,11.6,1729873063137000000,11,12760.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,3297,4.1058506743851435,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00277500,CEG,C,277.5,2024-11-15,209,0,316,11.3,1729874515525000000,11,12430.000000000002,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,3428,4.094471128641644,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,209,0,320,11.0,1729871097173000000,10,11000.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,4088,4.041392685158225,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,209,0,320,11.0,1729871097173000000,10,11000.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,4087,4.041392685158225,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,209,0,313,10.5,1729874685196000000,23,24150.0,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,1306,4.382917135087531,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00240000,CEG,P,240.0,2024-11-15,209,0,301,6.3,1729883043724000000,21,13229.999999999998,2024-10-25,Automatic Execution,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,3136,4.121559844187501,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00257500,CEG,P,257.5,2024-11-15,233,0,302,10.69,1729866593202000000,10,10690.0,2024-10-25,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,269.0,269.74,263.09,264.41,4213,4.028977705208778,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241101C00272500,CEG,C,272.5,2024-11-01,233,0,304,5.98,1730123912710000000,35,20930.0,2024-10-28,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,1622,4.320769228338686,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101C00272500,CEG,C,272.5,2024-11-01,232,0,312,3.99,1730145461067000000,39,15561.000000000002,2024-10-28,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2513,4.192037502713247,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241101C00272500,CEG,C,272.5,2024-11-01,232,0,312,5.9,1730124494635000000,40,23600.0,2024-10-28,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,1352,4.372912002970106,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241101C00275000,CEG,C,275.0,2024-11-01,232,0,312,4.7,1730124494635000000,40,18800.0,2024-10-28,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,1935,4.27415784926368,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101C00275000,CEG,C,275.0,2024-11-01,232,0,308,4.15,1730127782444000000,32,13280.000000000002,2024-10-28,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,3122,4.123198075031999,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101C00275000,CEG,C,275.0,2024-11-01,232,0,312,3.36,1730145461068000000,39,13104.0,2024-10-28,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,3180,4.117403884416343,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00247500,CEG,P,247.5,2024-11-01,209,0,325,0.8,1730125312940000000,154,12320.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,3478,4.090610707828406,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00247500,CEG,P,247.5,2024-11-01,209,0,307,0.8,1730125312929000000,198,15840.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2447,4.199755177253475,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00247500,CEG,P,247.5,2024-11-01,209,0,302,0.8,1730125312936000000,181,14480.000000000002,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2782,4.160768561861128,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00247500,CEG,P,247.5,2024-11-01,209,0,303,0.8,1730125312930000000,189,15120.000000000002,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2610,4.179551791165188,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00247500,CEG,P,247.5,2024-11-01,209,0,312,0.8,1730125312930000000,190,15200.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2587,4.181843587944773,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101P00247500,CEG,P,247.5,2024-11-01,209,0,304,0.8,1730125312929000000,205,16400.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2338,4.214843848047698,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00272500,CEG,C,272.5,2024-11-08,209,0,308,13.1,1730137330213000000,10,13100.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,3185,4.117271295655764,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00272500,CEG,C,272.5,2024-11-08,209,0,313,12.1,1730140216236000000,14,16940.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2245,4.228913405994688,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108C00272500,CEG,C,272.5,2024-11-08,209,0,303,13.9,1730123901358000000,26,36140.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,684,4.557988148224913,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108P00247500,CEG,P,247.5,2024-11-08,209,0,323,5.6,1730140652168000000,24,13439.999999999998,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,3070,4.128399268717806,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,209,0,320,11.0,1730141503285000000,10,11000.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,4085,4.041392685158225,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,315,5.4,1730133564273000000,33,17820.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2091,4.250907699700856,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,308,5.4,1730133564451000000,19,10260.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,4397,4.011147360775797,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,316,5.2,1730142816746000000,34,17680.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,2114,4.247482260677054,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00257500,CEG,P,257.5,2024-11-15,209,0,300,10.5,1730141196694000000,10,10500.0,2024-10-28,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.89,271.19,265.01,266.98,4307,4.021189299069938,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241101C00267500,CEG,C,267.5,2024-11-01,232,0,308,4.5,1730220203707000000,24,10800.0,2024-10-29,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,4152,4.033423755486949,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00270000,CEG,C,270.0,2024-11-08,227,0,323,10.9,1730210996223000000,10,10900.0,2024-10-29,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,4110,4.037426497940624,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00272500,CEG,C,272.5,2024-11-08,231,0,301,9.9,1730212490068000000,13,12870.000000000002,2024-10-29,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,3252,4.109578546904387,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241108C00272500,CEG,C,272.5,2024-11-08,231,0,301,9.9,1730212815336000000,19,18810.0,2024-10-29,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,1928,4.2743887955503785,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00275000,CEG,C,275.0,2024-11-08,240,0,312,9.9,1730231273246000000,10,9900.0,2024-10-29,Stock Options auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,4615,3.99563519459755,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108C00290000,CEG,C,290.0,2024-11-08,233,0,312,4.93,1730209099435000000,60,29579.999999999996,2024-10-29,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,936,4.470998169660874,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108C00290000,CEG,C,290.0,2024-11-08,233,0,312,4.93,1730209099435000000,150,73950.0,2024-10-29,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,253,4.868938178332911,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00290000,CEG,C,290.0,2024-11-08,209,0,316,5.0,1730209082569000000,21,10500.0,2024-10-29,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,4286,4.021189299069938,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108P00250000,CEG,P,250.0,2024-11-08,233,0,312,7.27,1730209099435000000,60,43620.0,2024-10-29,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,518,4.639685661242681,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108P00250000,CEG,P,250.0,2024-11-08,209,0,316,7.5,1730209072650000000,13,9750.0,2024-10-29,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,4693,3.989004615698537,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241108P00250000,CEG,P,250.0,2024-11-08,233,0,312,7.27,1730209099435000000,150,109050.0,2024-10-29,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,156,5.0376256699147195,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241108P00260000,CEG,P,260.0,2024-11-08,231,0,323,10.8,1730225021129000000,200,216000.0,2024-10-29,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,76,5.334453751150931,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115C00270000,CEG,C,270.0,2024-11-15,235,0,301,12.9,1730224991165000000,200,258000.0,2024-10-29,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,57,5.41161970596323,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,235,0,301,9.1,1730224991165000000,200,182000.0,2024-10-29,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,90,5.260071387985075,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,316,4.3,1730215869245000000,75,32250.0,2024-10-29,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,821,4.508529718971286,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241122C00270000,CEG,C,270.0,2024-11-22,209,0,320,14.2,1730208647916000000,10,14200.0,2024-10-29,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.28,267.23,261.7,265.0,2845,4.152288344383057,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241101C00270000,CEG,C,270.0,2024-11-01,235,0,301,2.62,1730298150214000000,1025,268550.0,2024-10-30,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,54,5.429025156711519,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,4. p999_trade_value,558000.0,1287000.0,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,235,0,301,8.65,1730298150214000000,1000,865000.0,2024-10-30,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,10,5.937016107464814,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00295000,CEG,C,295.0,2024-11-15,219,0,325,4.6,1730310117567000000,25,11499.999999999998,2024-10-30,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,3832,4.060697840353612,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00295000,CEG,C,295.0,2024-11-15,219,0,316,4.6,1730310117567000000,25,11499.999999999998,2024-10-30,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,3831,4.060697840353612,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00295000,CEG,C,295.0,2024-11-15,219,0,315,4.6,1730310117567000000,23,10580.0,2024-10-30,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,4263,4.024485667699167,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00295000,CEG,C,295.0,2024-11-15,209,0,320,4.6,1730310117567000000,80,36800.0,2024-10-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,667,4.565847818673518,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00295000,CEG,C,295.0,2024-11-15,219,0,300,4.5,1730310117708000000,23,10350.0,2024-10-30,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,4353,4.014940349792936,5,0,0,0,1
