security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII241115C00640000,LII,C,640.0,2024-11-15,232,0,304,2.68,1730996073742000000,40,10720.0,2024-11-07,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,604.52,622.5,604.52,622.24,50,4.030194785356751,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250117C00640000,LII,C,640.0,2025-01-17,209,0,323,12.5,1735223409651000000,10,12500.0,2024-12-26,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,628.03,634.465,625.35,629.64,41,4.096910013008056,3,1,1,1,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250221C00700000,LII,C,700.0,2025-02-21,209,0,308,9.5,1737572234109000000,12,11400.0,2025-01-22,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,666.16,670.46,659.595,663.31,47,4.056904851336473,3,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250221C00700000,LII,C,700.0,2025-02-21,209,0,308,9.7,1737572817994000000,9,8730.0,2025-01-22,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,666.16,670.46,659.595,663.31,57,3.9410142437055695,4,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250221C00730000,LII,C,730.0,2025-02-21,232,0,304,4.73,1737742809742000000,50,23650.000000000004,2025-01-24,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,666.83,670.0,661.065,662.63,23,4.37383114507383,2,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250221C00730000,LII,C,730.0,2025-02-21,232,0,301,7.5,1737730637843000000,50,37500.0,2025-01-24,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,666.83,670.0,661.065,662.63,12,4.574031267727719,1,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250221C00680000,LII,C,680.0,2025-02-21,209,0,313,14.0,1738075157532000000,40,56000.0,2025-01-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,650.65,664.94,643.46,662.59,6,4.748188027006201,1,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250221C00610000,LII,C,610.0,2025-02-21,209,0,315,5.8,1739378899334000000,25,14500.0,2025-02-12,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,588.21,609.21,582.705,608.72,36,4.161368002234975,3,1,1,1,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321P00600000,LII,P,600.0,2025-03-21,209,0,316,14.5,1740162026291000000,12,17400.0,2025-02-21,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,644.2,644.2,608.63,613.96,33,4.2405492482825995,3,1,1,1,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321C00600000,LII,C,600.0,2025-03-21,209,0,325,11.9,1741119130910000000,7,8330.0,2025-03-04,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,577.77,584.1,564.15,572.97,60,3.9206450014067875,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321C00600000,LII,C,600.0,2025-03-21,209,0,325,12.0,1741119133317000000,7,8400.0,2025-03-04,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,577.77,584.1,564.15,572.97,59,3.9242792860618816,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321C00600000,LII,C,600.0,2025-03-21,209,0,300,12.0,1741119134320000000,8,9600.0,2025-03-04,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,577.77,584.1,564.15,572.97,52,3.9822712330395684,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321C00600000,LII,C,600.0,2025-03-21,209,0,307,8.3,1741108994892000000,9,7470.0,2025-03-04,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,577.77,584.1,564.15,572.97,67,3.873320601815399,5,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321C00600000,LII,C,600.0,2025-03-21,232,0,312,14.47,1741190475956000000,7,10129.0,2025-03-05,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,576.19,597.26,573.905,588.07,51,4.005566571133294,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250321P00560000,LII,P,560.0,2025-03-21,209,0,316,12.8,1741722230021000000,7,8960.0,2025-03-11,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,600.11,605.28,564.35,566.17,55,3.9523080096621253,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,307,11.7,1742319335951000000,10,11700.0,2025-03-18,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,585.45,585.45,575.88,581.37,43,4.068185861746161,3,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,307,11.7,1742319352146000000,11,12869.999999999998,2025-03-18,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,585.45,585.45,575.88,581.37,39,4.109578546904387,3,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,7.6,1743173936486000000,64,48640.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,9,4.686993566264679,1,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,7.2,1743173916477000000,40,28800.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,19,4.459392487759231,2,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,9.2,1743182627969000000,20,18400.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,31,4.264817823009537,2,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,7.8,1743174774991000000,10,7800.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,65,3.8920946026904804,5,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,9.2,1743182627969000000,10,9200.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,54,3.963787827345555,4,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,7.7,1743174762934000000,50,38500.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,11,4.585460729508501,1,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,9.3,1743186558102000000,30,27900.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,20,4.445604203273597,2,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,7.0,1743173905655000000,48,33600.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,17,4.526339277389844,2,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00530000,LII,P,530.0,2025-04-17,209,0,308,7.8,1743173949787000000,28,21840.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,26,4.339252634032699,2,1,0,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,16.5,1743186547066000000,12,19800.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,28,4.296665190261531,2,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.1,1743174160346000000,19,26789.999999999996,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,21,4.4279727136082085,2,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.5,1743174551342000000,14,20300.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,27,4.307496037913213,2,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,15.9,1743182614352000000,12,19080.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,30,4.280578370368076,2,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.0,1743174142822000000,35,49000.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,8,4.690196080028514,1,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,16.5,1743186549071000000,5,8250.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,64,3.916453948549925,4,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.1,1743174160348000000,8,11280.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,48,4.052309099647323,3,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,15.9,1743182614353000000,8,12720.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,40,4.104487111312395,3,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.2,1743174152845000000,30,42600.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,10,4.629409599102719,1,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.4,1743174544119000000,26,37440.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,14,4.5733358400660675,1,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,308,14.1,1743174154853000000,26,36660.0,2025-03-28,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,574.4,574.4,550.95,553.05,15,4.564192460626198,1,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,316,14.8,1743516631292000000,5,7400.0,2025-04-01,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,557.05,566.37,552.11,564.83,68,3.8692317197309762,5,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,318,13.8,1743514748401000000,6,8280.000000000002,2025-04-01,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,557.05,566.37,552.11,564.83,62,3.9180303367848803,4,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,320,14.7,1743517790294000000,5,7350.0,2025-04-01,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,557.05,566.37,552.11,564.83,79,3.8662873390841948,5,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00550000,LII,P,550.0,2025-04-17,209,0,315,14.7,1743514720063000000,5,7350.0,2025-04-01,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,557.05,566.37,552.11,564.83,80,3.8662873390841948,5,1,1,0,0
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00460000,LII,P,460.0,2025-04-17,232,0,304,3.58,1743774452056000000,34,12172.0,2025-04-04,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,42,4.08536194368613,3,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00460000,LII,P,460.0,2025-04-17,232,0,322,3.66,1743774330264000000,24,8784.0,2025-04-04,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,56,3.9436923271060165,4,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00460000,LII,P,460.0,2025-04-17,232,0,304,3.57,1743774495556000000,40,14279.999999999998,2025-04-04,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,37,4.154728207440155,3,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00490000,LII,P,490.0,2025-04-17,232,0,322,9.66,1743774330255000000,24,23184.0,2025-04-04,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,24,4.365188368127099,2,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,6. p95_trade_value,35680.0,100000.0,O:LII250417P00490000,LII,P,490.0,2025-04-17,232,0,304,8.92,1743774495556000000,40,35680.0,2025-04-04,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,16,4.552424845704086,1,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,7. p90_trade_value,17700.0,33600.0,O:LII250417P00490000,LII,P,490.0,2025-04-17,232,0,304,8.88,1743774452056000000,34,30192.0,2025-04-04,Multi Leg auto-electronic trade,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,18,4.479891882820856,2,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__1,25,1.0,8. p75_trade_value,7350.0,17400.0,O:LII250417P00520000,LII,P,520.0,2025-04-17,209,0,304,11.9,1743779723049000000,7,8330.0,2025-04-04,Automatic Execution,Construction,Building Products - Air Conditioner and Heating,528.0,555.87,520.79,531.3,61,3.9206450014067875,4,1,0,0,0
AGX,Construction,Building Products - Miscellaneous,25__1,25,1.0,1. p999999_trade_value,220000.0,220000.0,O:AGX241220C00160000,AGX,C,160.0,2024-12-20,235,0,323,11.0,1732897848863000000,200,220000.0,2024-11-29,Multi Leg floor trade,Construction,Building Products - Miscellaneous,157.03,159.92,155.0284,155.94,1,5.342422680822207,1,1,0,0,0
CARR,Construction,Building Products - Air Conditioner and Heating,25__0,25,0.0,1. p999999_trade_value,364320.0,364320.0,O:CARR250117P00067500,CARR,P,67.5,2025-01-17,235,0,313,0.92,1736348083231000000,3960,364320.0,2025-01-08,Multi Leg floor trade,Construction,Building Products - Air Conditioner and Heating,67.75,68.69,67.6,68.45,1,5.561483013271068,1,1,0,0,0
