security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00110000,TWLO,C,110.0,2024-12-20,209,0,325,1.05,1732133836861000000,408,42840.0,2024-11-20,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,95.38,98.79,94.7,98.44,139,4.631849462159818,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00104000,TWLO,C,104.0,2024-11-29,209,0,313,1.34,1732210791943000000,202,27068.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,98.62,102.49,98.6,102.07,275,4.432456167811432,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00103000,TWLO,C,103.0,2024-12-20,209,0,313,4.05,1732220032366000000,67,27134.999999999996,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,98.62,102.49,98.6,102.07,274,4.433529825915495,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241129C00108000,TWLO,C,108.0,2024-11-29,235,0,301,0.32,1732302528887000000,1588,50816.0,2024-11-22,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,102.52,104.74,102.22,104.35,111,4.706000476410983,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00110000,TWLO,C,110.0,2024-12-20,209,0,313,2.58,1732553463602000000,317,81786.0,2024-11-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,46,4.912678968180981,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1732547608950000000,318,63600.0,2024-11-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,78,4.803457115648414,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1732547608950000000,304,60800.0,2024-11-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,83,4.783903579272735,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1732547608950000000,351,70200.0,2024-11-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,105.9,108.44,105.0,105.41,68,4.846337112129805,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,232,0,302,1.05,1732652406257000000,394,41370.00000000001,2024-11-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,104.92,105.92,103.7513,104.41,145,4.616685520895512,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733514557225000000,565,113000.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,19,5.05307844348342,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733506692411000000,355,71000.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,63,4.8512583487190755,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733513272003000000,294,58800.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,90,4.769377326076138,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,320,2.07,1733516875519000000,253,52370.99999999999,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,105,4.719090866632736,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733514566002000000,221,44200.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,133,4.645422269349092,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733514560002000000,538,107600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,22,5.03181227133037,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513269330000000,365,73000.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,61,4.863322860120456,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733516379629000000,321,64200.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,77,4.807535028068854,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733516382002000000,298,59600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,88,4.7752462597402365,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513888607000000,362,72400.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,62,4.859738566197147,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513269330000000,301,60200.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,86,4.779596491257824,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733509549473000000,304,60800.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,82,4.783903579272735,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733509557152000000,263,52600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,104,4.720985744153739,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,318,2.0,1733514563002000000,312,62400.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,79,4.795184589682424,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733509549473000000,233,46600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,123,4.66838591669,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,316,1.97,1733516403972000000,235,46295.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,124,4.665534088433329,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,318,2.07,1733516875495000000,164,33947.99999999999,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,195,4.530814193504615,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513269330000000,489,97800.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,34,4.990338854787601,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,303,2.0,1733516344534000000,527,105400.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,25,5.022840610876528,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513888607000000,510,102000.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,29,5.008600171761918,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733514557225000000,292,58400.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,91,4.7664128471124,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733513275000000000,398,79600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,49,4.900913067737669,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733506692411000000,384,76800.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,55,4.885361220031512,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733506695002000000,421,84200.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,43,4.9253120914996495,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733514557225000000,508,101600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,30,5.0068937079479,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733506695002000000,278,55600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,96,4.7450747915820575,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733506692411000000,551,110200.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,20,5.042181594515767,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,307,2.0,1733514667043000000,453,90600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,38,4.957128197676813,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733509549473000000,513,102600.0,2024-12-06,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,28,5.011147360775797,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,316,2.08,1733756320694000000,136,28288.0,2024-12-09,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,113.42,113.9,108.28,110.2,257,4.451602243332979,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241227C00110000,TWLO,C,110.0,2024-12-27,209,0,313,1.2,1734709727456000000,250,30000.0,2024-12-20,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,104.55,108.28,103.78,107.93,232,4.477121254719663,20,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,309,3.95,1735839349315000000,80,31600.0,2025-01-02,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,213,4.4996870826184034,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,304,3.95,1735839349315000000,81,31995.0,2025-01-02,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,207,4.50508211450511,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,308,3.95,1735839349313000000,81,31995.0,2025-01-02,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,209,4.50508211450511,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,312,3.95,1735839349415000000,81,31995.0,2025-01-02,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,208,4.50508211450511,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250117C00114000,TWLO,C,114.0,2025-01-17,209,0,307,2.09,1736347536355000000,208,43472.0,2025-01-08,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,113.17,113.84,108.7512,111.06,136,4.638209621073815,20,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250117C00114000,TWLO,C,114.0,2025-01-17,209,0,307,2.07,1736347561087000000,164,33947.99999999999,2025-01-08,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,113.17,113.84,108.7512,111.06,196,4.530814193504615,20,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250117C00114000,TWLO,C,114.0,2025-01-17,209,0,307,2.08,1736347538864000000,169,35152.00000000001,2025-01-08,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,113.17,113.84,108.7512,111.06,177,4.545950039576435,20,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00115000,TWLO,C,115.0,2025-01-24,227,0,323,2.52,1736780592883000000,109,27468.0,2025-01-13,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,107.04,108.95,105.53,107.96,264,4.4388270387221676,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124C00115000,TWLO,C,115.0,2025-01-24,232,0,313,3.91,1737486773930000000,194,75854.00000000001,2025-01-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,57,4.879978487326093,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00115000,TWLO,C,115.0,2025-01-24,235,0,323,4.0,1737490343988000000,100,40000.0,2025-01-21,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,151,4.6020599913279625,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00120000,TWLO,C,120.0,2025-01-24,232,0,313,2.21,1737486773930000000,194,42874.0,2025-01-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,138,4.632194003615337,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00105000,TWLO,P,105.0,2025-01-31,209,0,307,2.14,1737473113411000000,193,41302.00000000001,2025-01-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,146,4.615971082356965,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,242,0,323,2.93,1737563305457000000,650,190450.0,2025-01-22,3000,30,True,Stock Options floor trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,9,5.279780976996965,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,232,0,312,3.52,1737575113394000000,220,77440.0,2025-01-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,54,4.888965344300337,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,232,0,300,3.45,1737575041080000000,102,35190.0,2025-01-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,176,4.5464192668351915,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,232,0,313,3.43,1737575041180000000,102,34986.0,2025-01-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,183,4.543894291804688,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124P00111000,TWLO,P,111.0,2025-01-24,232,0,312,3.97,1737575113394000000,220,87340.00000000001,2025-01-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,40,4.941213187585322,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00111000,TWLO,P,111.0,2025-01-24,232,0,313,3.88,1737575041180000000,102,39576.0,2025-01-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,158,4.597431897356125,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00111000,TWLO,P,111.0,2025-01-24,232,0,300,3.9,1737575041080000000,102,39780.0,2025-01-22,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,156,4.599664778788417,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00122000,TWLO,C,122.0,2025-01-31,235,0,301,1.91,1737564270177000000,260,49660.0,2025-01-22,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,115,4.696006715218545,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00103000,TWLO,P,103.0,2025-01-31,235,0,301,1.38,1737564270177000000,340,46920.0,2025-01-22,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,120,4.671358003443491,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00125000,TWLO,C,125.0,2025-01-24,233,0,302,1.12,1737664945934000000,320,35840.0,2025-01-23,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,171,4.554368000990087,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00127000,TWLO,C,127.0,2025-01-24,233,0,302,0.84,1737664945934000000,320,26880.0,2025-01-23,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,278,4.429429264381787,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00120000,TWLO,C,120.0,2025-02-21,232,0,300,5.75,1737665702464000000,347,199525.0,2025-01-23,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,8,5.299997319480505,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00125000,TWLO,C,125.0,2025-02-21,209,0,316,4.25,1737665816108000000,200,85000.0,2025-01-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,42,4.929418925714293,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,2.0,1737731198249000000,397,79400.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,50,4.899820502427096,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,1.2,1737732412661000000,400,48000.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,117,4.681241237375588,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,1.2,1737732451357000000,296,35520.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,174,4.550472957106564,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,2.0,1737731153211000000,395,79000.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,51,4.897627091290442,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,1.9,1737734018325000000,472,89680.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,39,4.952695599586916,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00130000,TWLO,P,130.0,2025-01-31,232,0,308,2.37,1737729815054000000,152,36024.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,168,4.556591933954876,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00130000,TWLO,P,130.0,2025-01-31,232,0,303,0.89,1737751162476000000,347,30883.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,221,4.489719481435786,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00145000,TWLO,C,145.0,2025-02-07,227,0,323,2.66,1737734330433000000,99,26334.000000000004,2025-01-24,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,287,4.420516831228617,20,1,1,1,1,0
