security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
NVAX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,479939.99999999994,152000.0,5.0,9.0,0.5555555555555556,0.55,2. BELOW BASELINE,5.0,10.0,0.5
NVAX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,150000.0,21919.0,7.0,36.0,0.19444444444444445,0.55,2. BELOW BASELINE,12.0,46.0,0.2608695652173913
NVAX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,21328.0,13464.000000000002,13.0,46.0,0.2826086956521739,0.55,2. BELOW BASELINE,25.0,92.0,0.2717391304347826
NVAX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,13332.0,7092.999999999999,43.0,136.0,0.3161764705882353,0.55,2. BELOW BASELINE,68.0,228.0,0.2982456140350877
PODD,Medical,Medical - Products,30__0,30,0.0,1. p999999_trade_value,235000.0,235000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PODD,Medical,Medical - Products,30__0,30,0.0,5. p99_trade_value,202500.0,157500.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
PODD,Medical,Medical - Products,30__0,30,0.0,6. p95_trade_value,122500.0,36490.0,6.0,28.0,0.21428571428571427,0.55,2. BELOW BASELINE,8.0,35.0,0.22857142857142856
PODD,Medical,Medical - Products,30__0,30,0.0,7. p90_trade_value,36096.0,17930.0,13.0,34.0,0.38235294117647056,0.55,2. BELOW BASELINE,21.0,69.0,0.30434782608695654
PODD,Medical,Medical - Products,30__0,30,0.0,8. p75_trade_value,17820.0,9104.0,31.0,102.0,0.30392156862745096,0.55,2. BELOW BASELINE,52.0,171.0,0.30409356725146197
PRAX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,1. p999999_trade_value,3800000.0,3800000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PRAX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,2618640.0,81250.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,10.0,0.3
PRAX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,60750.0,18200.0,13.0,37.0,0.35135135135135137,0.55,2. BELOW BASELINE,16.0,47.0,0.3404255319148936
PRAX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,18125.0,12750.0,16.0,47.0,0.3404255319148936,0.55,2. BELOW BASELINE,32.0,94.0,0.3404255319148936
PRAX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,8. p75_trade_value,12700.0,8450.0,48.0,145.0,0.3310344827586207,0.55,2. BELOW BASELINE,80.0,239.0,0.33472803347280333
RMD,Medical,Medical - Products,30__0,30,0.0,1. p999999_trade_value,380000.0,380000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RMD,Medical,Medical - Products,30__0,30,0.0,5. p99_trade_value,173250.0,91840.0,5.0,8.0,0.625,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
RMD,Medical,Medical - Products,30__0,30,0.0,6. p95_trade_value,76800.0,23250.0,14.0,36.0,0.3888888888888889,0.55,2. BELOW BASELINE,20.0,45.0,0.4444444444444444
RMD,Medical,Medical - Products,30__0,30,0.0,7. p90_trade_value,22400.0,14519.999999999998,20.0,44.0,0.45454545454545453,0.55,2. BELOW BASELINE,40.0,89.0,0.449438202247191
RMD,Medical,Medical - Products,30__0,30,0.0,8. p75_trade_value,14280.000000000002,9600.0,67.0,132.0,0.5075757575757576,0.55,2. BELOW BASELINE,107.0,221.0,0.4841628959276018
RXRX,Medical,Medical - Drugs,30__0,30,0.0,1. p999999_trade_value,360000.0,360000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RXRX,Medical,Medical - Drugs,30__0,30,0.0,4. p999_trade_value,135966.0,135966.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
RXRX,Medical,Medical - Drugs,30__0,30,0.0,5. p99_trade_value,132880.00000000003,55350.0,1.0,9.0,0.1111111111111111,0.55,2. BELOW BASELINE,3.0,11.0,0.2727272727272727
RXRX,Medical,Medical - Drugs,30__0,30,0.0,6. p95_trade_value,55096.0,20370.0,26.0,40.0,0.65,0.55,2. BELOW BASELINE,29.0,51.0,0.5686274509803921
RXRX,Medical,Medical - Drugs,30__0,30,0.0,7. p90_trade_value,20220.0,13300.0,37.0,51.0,0.7254901960784313,0.55,2. BELOW BASELINE,66.0,102.0,0.6470588235294118
RXRX,Medical,Medical - Drugs,30__0,30,0.0,8. p75_trade_value,13260.0,8000.0,92.0,152.0,0.6052631578947368,0.55,2. BELOW BASELINE,158.0,254.0,0.6220472440944882
SLNO,Medical,Medical - Drugs,30__2,30,2.0,1. p999999_trade_value,974350.0,974350.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SLNO,Medical,Medical - Drugs,30__2,30,2.0,5. p99_trade_value,852150.0,493000.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
SLNO,Medical,Medical - Drugs,30__2,30,2.0,6. p95_trade_value,490000.0,85800.0,20.0,34.0,0.5882352941176471,0.55,2. BELOW BASELINE,24.0,43.0,0.5581395348837209
SLNO,Medical,Medical - Drugs,30__2,30,2.0,7. p90_trade_value,83405.0,26879.999999999996,13.0,42.0,0.30952380952380953,0.55,2. BELOW BASELINE,37.0,85.0,0.43529411764705883
SLNO,Medical,Medical - Drugs,30__2,30,2.0,8. p75_trade_value,26550.0,10000.0,42.0,131.0,0.32061068702290074,0.55,2. BELOW BASELINE,79.0,216.0,0.36574074074074076
SMMT,Medical,Medical - Drugs,30__0,30,0.0,1. p999999_trade_value,655840.0,655840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SMMT,Medical,Medical - Drugs,30__0,30,0.0,4. p999_trade_value,255000.0,255000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SMMT,Medical,Medical - Drugs,30__0,30,0.0,5. p99_trade_value,175000.0,45000.0,10.0,13.0,0.7692307692307693,0.55,1. ABOVE BASELINE,12.0,15.0,0.8
SMMT,Medical,Medical - Drugs,30__0,30,0.0,6. p95_trade_value,43600.0,20000.0,37.0,57.0,0.6491228070175439,0.55,1. ABOVE BASELINE,49.0,72.0,0.6805555555555556
SMMT,Medical,Medical - Drugs,30__0,30,0.0,7. p90_trade_value,19840.0,14000.0,39.0,70.0,0.5571428571428572,0.55,1. ABOVE BASELINE,88.0,142.0,0.6197183098591549
SMMT,Medical,Medical - Drugs,30__0,30,0.0,8. p75_trade_value,13900.0,8000.0,137.0,214.0,0.6401869158878505,0.55,1. ABOVE BASELINE,225.0,356.0,0.6320224719101124
SRPT,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,415000.0,415000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SRPT,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,4. p999_trade_value,370000.0,370000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SRPT,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,176000.00000000003,45000.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,5.0,11.0,0.45454545454545453
SRPT,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,42000.0,20790.0,21.0,44.0,0.4772727272727273,0.55,2. BELOW BASELINE,26.0,55.0,0.4727272727272727
SRPT,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,20699.999999999996,13344.0,26.0,55.0,0.4727272727272727,0.55,2. BELOW BASELINE,52.0,110.0,0.4727272727272727
SRPT,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,13280.000000000002,8250.0,76.0,166.0,0.4578313253012048,0.55,2. BELOW BASELINE,128.0,276.0,0.463768115942029
SYK,Medical,Medical - Products,30__0,30,0.0,1. p999999_trade_value,340000.0,340000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SYK,Medical,Medical - Products,30__0,30,0.0,4. p999_trade_value,299406.0,299406.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SYK,Medical,Medical - Products,30__0,30,0.0,5. p99_trade_value,257077.99999999997,84650.99999999999,2.0,10.0,0.2,0.55,2. BELOW BASELINE,3.0,12.0,0.25
SYK,Medical,Medical - Products,30__0,30,0.0,6. p95_trade_value,81180.0,29520.0,17.0,46.0,0.3695652173913043,0.55,2. BELOW BASELINE,20.0,58.0,0.3448275862068966
SYK,Medical,Medical - Products,30__0,30,0.0,7. p90_trade_value,29108.0,17010.0,26.0,57.0,0.45614035087719296,0.55,2. BELOW BASELINE,46.0,115.0,0.4
SYK,Medical,Medical - Products,30__0,30,0.0,8. p75_trade_value,17000.0,8500.0,103.0,173.0,0.5953757225433526,0.55,2. BELOW BASELINE,149.0,288.0,0.5173611111111112
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,1. p999999_trade_value,1777556.0000000002,1777556.0000000002,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,4. p999_trade_value,1680000.0,1680000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,2.0,0.5
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,5. p99_trade_value,1050000.0,174000.0,3.0,10.0,0.3,0.55,2. BELOW BASELINE,4.0,12.0,0.3333333333333333
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,6. p95_trade_value,167500.0,45288.0,18.0,44.0,0.4090909090909091,0.55,2. BELOW BASELINE,22.0,56.0,0.39285714285714285
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,7. p90_trade_value,45000.0,18400.0,33.0,55.0,0.6,0.55,2. BELOW BASELINE,55.0,111.0,0.4954954954954955
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,8. p75_trade_value,18270.0,8400.0,101.0,165.0,0.6121212121212121,0.55,2. BELOW BASELINE,156.0,276.0,0.5652173913043478
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,205000.0,205000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,4. p999_trade_value,100000.0,100000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,71100.0,32000.0,5.0,16.0,0.3125,0.55,2. BELOW BASELINE,6.0,18.0,0.3333333333333333
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,31500.0,17500.0,42.0,72.0,0.5833333333333334,0.55,2. BELOW BASELINE,48.0,90.0,0.5333333333333333
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,17480.0,13125.0,51.0,84.0,0.6071428571428571,0.55,2. BELOW BASELINE,99.0,174.0,0.5689655172413793
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,13110.0,8000.0,146.0,265.0,0.5509433962264151,0.55,2. BELOW BASELINE,245.0,439.0,0.5580865603644647
THC,Medical,Medical - Hospital,30__0,30,0.0,1. p999999_trade_value,292500.0,292500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
THC,Medical,Medical - Hospital,30__0,30,0.0,4. p999_trade_value,171500.0,171500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
THC,Medical,Medical - Hospital,30__0,30,0.0,5. p99_trade_value,171000.0,60000.0,6.0,15.0,0.4,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
THC,Medical,Medical - Hospital,30__0,30,0.0,6. p95_trade_value,59850.0,26520.0,35.0,68.0,0.5147058823529411,0.55,2. BELOW BASELINE,42.0,85.0,0.49411764705882355
THC,Medical,Medical - Hospital,30__0,30,0.0,7. p90_trade_value,25550.0,14400.0,43.0,85.0,0.5058823529411764,0.55,2. BELOW BASELINE,85.0,170.0,0.5
THC,Medical,Medical - Hospital,30__0,30,0.0,8. p75_trade_value,14100.0,8178.0,136.0,252.0,0.5396825396825397,0.55,2. BELOW BASELINE,221.0,422.0,0.523696682464455
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,1275600.0,1275600.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,2.0,1.0
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,1125600.0,135120.0,3.0,11.0,0.2727272727272727,0.55,2. BELOW BASELINE,5.0,13.0,0.38461538461538464
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,135000.0,37620.0,23.0,48.0,0.4791666666666667,0.55,2. BELOW BASELINE,28.0,61.0,0.45901639344262296
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,7. p90_trade_value,37595.00000000001,24720.0,9.0,61.0,0.14754098360655737,0.55,2. BELOW BASELINE,37.0,122.0,0.30327868852459017
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,8. p75_trade_value,24095.999999999996,12600.0,54.0,182.0,0.2967032967032967,0.55,2. BELOW BASELINE,91.0,304.0,0.2993421052631579
ZTS,Medical,Medical - Drugs,30__2,30,2.0,1. p999999_trade_value,1150500.0,1150500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZTS,Medical,Medical - Drugs,30__2,30,2.0,4. p999_trade_value,880000.0,880000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ZTS,Medical,Medical - Drugs,30__2,30,2.0,5. p99_trade_value,663000.0,219780.00000000003,6.0,10.0,0.6,0.55,1. ABOVE BASELINE,8.0,12.0,0.6666666666666666
ZTS,Medical,Medical - Drugs,30__2,30,2.0,6. p95_trade_value,218540.0,27360.000000000004,21.0,45.0,0.4666666666666667,0.55,2. BELOW BASELINE,29.0,57.0,0.5087719298245614
ZTS,Medical,Medical - Drugs,30__2,30,2.0,7. p90_trade_value,27000.0,16200.0,29.0,57.0,0.5087719298245614,0.55,2. BELOW BASELINE,58.0,114.0,0.5087719298245614
ZTS,Medical,Medical - Drugs,30__2,30,2.0,8. p75_trade_value,16170.000000000002,8840.0,75.0,171.0,0.43859649122807015,0.55,2. BELOW BASELINE,133.0,285.0,0.4666666666666667
