security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
BEKE,Computer and Technology,Internet - Services,35__2,35,2.0,8. p75_trade_value,17712.0,9600.0,188.0,355.0,0.5295774647887324,0.75,2. BELOW BASELINE,301.0,590.0,0.5101694915254237
BILL,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,1160000.0,1160000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
BILL,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,734790.0,660000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
BILL,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,522000.0,82875.0,9.0,20.0,0.45,0.75,2. BELOW BASELINE,9.0,23.0,0.391304347826087
BILL,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,82170.0,25000.0,37.0,86.0,0.43023255813953487,0.75,2. BELOW BASELINE,46.0,109.0,0.42201834862385323
BILL,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,24924.0,15750.0,47.0,109.0,0.43119266055045874,0.75,2. BELOW BASELINE,93.0,218.0,0.42660550458715596
BILL,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,15700.0,8050.0,167.0,326.0,0.5122699386503068,0.75,2. BELOW BASELINE,260.0,544.0,0.47794117647058826
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,382120.0,382120.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,329380.0,183000.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,4.0,0.75
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,170000.0,51898.0,15.0,36.0,0.4166666666666667,0.75,2. BELOW BASELINE,18.0,40.0,0.45
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,51724.0,22692.0,77.0,160.0,0.48125,0.75,2. BELOW BASELINE,95.0,200.0,0.475
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22599.999999999996,15440.0,97.0,200.0,0.485,0.75,2. BELOW BASELINE,192.0,400.0,0.48
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15400.0,8000.0,317.0,608.0,0.5213815789473685,0.75,2. BELOW BASELINE,509.0,1008.0,0.5049603174603174
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,351780.0,351780.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,327402.0,184090.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,163880.0,58500.0,14.0,25.0,0.56,0.75,2. BELOW BASELINE,17.0,28.0,0.6071428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,56080.00000000001,22500.0,72.0,112.0,0.6428571428571429,0.75,2. BELOW BASELINE,89.0,140.0,0.6357142857142857
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22495.0,15510.0,88.0,140.0,0.6285714285714286,0.75,2. BELOW BASELINE,177.0,280.0,0.6321428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15500.0,8730.000000000002,236.0,419.0,0.5632458233890215,0.75,2. BELOW BASELINE,413.0,699.0,0.5908440629470673
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,366075.0,366075.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,365800.0,346639.99999999994,1.0,2.0,0.5,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,231980.00000000003,80685.0,14.0,19.0,0.7368421052631579,0.75,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,80000.0,25000.0,51.0,87.0,0.5862068965517241,0.75,2. BELOW BASELINE,66.0,109.0,0.6055045871559633
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24750.0,15750.0,64.0,110.0,0.5818181818181818,0.75,2. BELOW BASELINE,130.0,219.0,0.593607305936073
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15622.999999999998,8890.0,194.0,323.0,0.6006191950464397,0.75,2. BELOW BASELINE,324.0,542.0,0.5977859778597786
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,1200000.0,1200000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,809410.0,804160.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,801974.9999999999,200000.0,15.0,27.0,0.5555555555555556,0.75,2. BELOW BASELINE,18.0,30.0,0.6
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,199715.0,39060.0,81.0,117.0,0.6923076923076923,0.75,2. BELOW BASELINE,99.0,147.0,0.673469387755102
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,38949.99999999999,20340.0,95.0,147.0,0.6462585034013606,0.75,2. BELOW BASELINE,194.0,294.0,0.6598639455782312
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,20295.0,9685.0,325.0,441.0,0.7369614512471655,0.75,2. BELOW BASELINE,519.0,735.0,0.7061224489795919
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,489516.0,489516.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,476634.0,184932.0,3.0,3.0,1.0,0.75,1. ABOVE BASELINE,4.0,4.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,150000.0,60550.0,15.0,28.0,0.5357142857142857,0.75,2. BELOW BASELINE,19.0,32.0,0.59375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,59940.0,21210.0,67.0,127.0,0.5275590551181102,0.75,2. BELOW BASELINE,86.0,159.0,0.5408805031446541
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,21200.0,15330.000000000002,93.0,159.0,0.5849056603773585,0.75,2. BELOW BASELINE,179.0,318.0,0.5628930817610063
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,15318.0,7900.0,286.0,479.0,0.5970772442588727,0.75,2. BELOW BASELINE,465.0,797.0,0.5834378920953576
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,740000.0,740000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,580250.0,399200.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,2.0,4.0,0.5
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,372000.0,94080.0,17.0,28.0,0.6071428571428571,0.75,2. BELOW BASELINE,19.0,32.0,0.59375
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,88000.0,28000.0,74.0,123.0,0.6016260162601627,0.75,2. BELOW BASELINE,93.0,155.0,0.6
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,27879.999999999996,17875.0,79.0,146.0,0.541095890410959,0.75,2. BELOW BASELINE,172.0,301.0,0.5714285714285714
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,17810.0,8960.0,233.0,453.0,0.5143487858719646,0.75,2. BELOW BASELINE,405.0,754.0,0.5371352785145889
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,1. p999999_trade_value,2010250.0,2010250.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,4. p999_trade_value,1502075.9999999998,709500.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,3.0,6.0,0.5
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,5. p99_trade_value,661856.0,125496.0,22.0,46.0,0.4782608695652174,0.75,2. BELOW BASELINE,25.0,52.0,0.4807692307692308
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,6. p95_trade_value,124399.0,24975.0,97.0,208.0,0.46634615384615385,0.75,2. BELOW BASELINE,122.0,260.0,0.46923076923076923
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,7. p90_trade_value,24852.0,15222.0,123.0,260.0,0.47307692307692306,0.75,2. BELOW BASELINE,245.0,520.0,0.47115384615384615
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,8. p75_trade_value,15200.0,8294.0,429.0,780.0,0.55,0.75,2. BELOW BASELINE,674.0,1300.0,0.5184615384615384
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,1. p999999_trade_value,2087070.0,2087070.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,4. p999_trade_value,1547670.0,605120.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,5. p99_trade_value,544872.0,90000.0,13.0,27.0,0.48148148148148145,0.75,2. BELOW BASELINE,15.0,30.0,0.5
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,6. p95_trade_value,89300.0,28025.0,52.0,113.0,0.46017699115044247,0.75,2. BELOW BASELINE,67.0,143.0,0.46853146853146854
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,7. p90_trade_value,27700.0,18200.0,88.0,145.0,0.6068965517241379,0.75,2. BELOW BASELINE,155.0,288.0,0.5381944444444444
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,8. p75_trade_value,18040.0,9500.0,249.0,427.0,0.5831381733021077,0.75,2. BELOW BASELINE,404.0,715.0,0.5650349650349651
SE,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,1484703.0,1484703.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
SE,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,1370250.0,325000.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,3.0,6.0,0.5
SE,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,297500.0,62200.0,22.0,45.0,0.4888888888888889,0.75,2. BELOW BASELINE,25.0,51.0,0.49019607843137253
SE,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,61769.99999999999,22410.000000000004,117.0,201.0,0.582089552238806,0.75,2. BELOW BASELINE,142.0,252.0,0.5634920634920635
SE,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22400.0,14341.999999999998,153.0,252.0,0.6071428571428571,0.75,2. BELOW BASELINE,295.0,504.0,0.5853174603174603
SE,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14340.0,7991.0,481.0,756.0,0.6362433862433863,0.75,2. BELOW BASELINE,776.0,1260.0,0.6158730158730159
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,125000.0,125000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,85800.0,49500.0,9.0,17.0,0.5294117647058824,0.75,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,47500.0,23039.999999999996,36.0,74.0,0.4864864864864865,0.75,2. BELOW BASELINE,45.0,93.0,0.4838709677419355
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,23000.0,15000.0,49.0,94.0,0.5212765957446809,0.75,2. BELOW BASELINE,94.0,187.0,0.5026737967914439
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14994.0,8372.0,175.0,279.0,0.6272401433691757,0.75,2. BELOW BASELINE,269.0,466.0,0.5772532188841202
Z,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,166400.0,166400.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,147400.0,130781.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,110200.0,47570.0,5.0,18.0,0.2777777777777778,0.75,2. BELOW BASELINE,5.0,21.0,0.23809523809523808
Z,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,46683.0,19000.0,55.0,86.0,0.6395348837209303,0.75,2. BELOW BASELINE,60.0,107.0,0.5607476635514018
Z,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,18975.0,12900.0,65.0,102.0,0.6372549019607843,0.75,2. BELOW BASELINE,125.0,209.0,0.5980861244019139
Z,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,12879.999999999998,7350.0,189.0,309.0,0.6116504854368932,0.75,2. BELOW BASELINE,314.0,518.0,0.6061776061776062
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,800000.0,800000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,577500.0,377718.0,5.0,5.0,1.0,0.75,1. ABOVE BASELINE,6.0,6.0,1.0
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,250120.00000000003,58782.00000000001,22.0,46.0,0.4782608695652174,0.75,2. BELOW BASELINE,28.0,52.0,0.5384615384615384
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,58400.0,24599.999999999996,64.0,206.0,0.3106796116504854,0.75,2. BELOW BASELINE,92.0,258.0,0.35658914728682173
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24552.0,15680.000000000002,98.0,257.0,0.38132295719844356,0.75,2. BELOW BASELINE,190.0,515.0,0.36893203883495146
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15600.0,8300.0,294.0,771.0,0.38132295719844356,0.75,2. BELOW BASELINE,484.0,1286.0,0.37636080870917576
