security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00063000,MRVL,C,63.0,2025-05-02,209,0,325,2.95,1744227401636000000,35,10325.0,2025-04-09,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.29,61.3,49.71,60.96,6047,4.013890060328438,5,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250502C00063000,MRVL,C,63.0,2025-05-02,209,0,301,2.95,1744227413050000000,75,22125.0,2025-04-09,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.29,61.3,49.71,60.96,2003,4.344883279369863,2,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502C00063000,MRVL,C,63.0,2025-05-02,209,0,301,3.0,1744227399359000000,98,29400.0,2025-04-09,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.29,61.3,49.71,60.96,1303,4.468347330412158,1,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502C00063000,MRVL,C,63.0,2025-05-02,209,0,304,2.91,1744227433916000000,100,29100.0,2025-04-09,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.29,61.3,49.71,60.96,1324,4.463892988985907,1,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250411P00050000,MRVL,P,50.0,2025-04-11,227,0,302,1.0,1744306468441000000,119,11900.0,2025-04-10,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,4952,4.075546961392531,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00061000,MRVL,C,61.0,2025-04-17,209,0,315,0.6,1744301775685000000,199,11940.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,4930,4.07700432679335,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00043000,MRVL,P,43.0,2025-04-17,209,0,320,0.85,1744314162405000000,134,11390.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,5270,4.0565237240791,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250417P00044000,MRVL,P,44.0,2025-04-17,209,0,316,0.9,1744303818531000000,357,32130.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,1152,4.506910725551518,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00044000,MRVL,P,44.0,2025-04-17,209,0,316,1.03,1744303624274000000,91,9373.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,6937,3.971878617026266,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250417P00044000,MRVL,P,44.0,2025-04-17,209,0,316,0.9,1744303818537000000,352,31680.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,1182,4.500785172917456,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00045000,MRVL,P,45.0,2025-04-17,209,0,316,0.7,1744311534720000000,178,12460.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,4656,4.0955180423231505,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417P00045000,MRVL,P,45.0,2025-04-17,209,0,316,0.73,1744311220263000000,268,19564.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,2447,4.291457654149244,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00045000,MRVL,P,45.0,2025-04-17,209,0,312,1.0,1744301109291000000,110,11000.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,5562,4.041392685158225,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00045000,MRVL,P,45.0,2025-04-17,209,0,316,1.19,1744303629406000000,100,11900.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,4951,4.075546961392531,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00045000,MRVL,P,45.0,2025-04-17,209,0,323,1.2,1744314178932000000,126,15119.999999999998,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,3520,4.179551791165188,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00046000,MRVL,P,46.0,2025-04-17,209,0,316,1.38,1744303629406000000,99,13661.999999999998,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,4111,4.135514280998787,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00046000,MRVL,P,46.0,2025-04-17,209,0,319,1.37,1744301821479000000,70,9590.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,6761,3.9818186071706636,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,313,2.55,1744314385725000000,100,25499.999999999996,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,1613,4.4065401804339555,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,313,2.13,1744313780484000000,100,21300.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,2127,4.328379603438738,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,325,2.28,1744313856753000000,40,9119.999999999998,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,7195,3.959994838328416,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00060000,MRVL,C,60.0,2025-04-25,209,0,313,1.75,1744293989966000000,68,11900.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,4953,4.075546961392531,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00065000,MRVL,C,65.0,2025-04-25,209,0,313,0.34,1744312545606000000,299,10166.000000000002,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,6205,4.0071501053666845,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425P00049000,MRVL,P,49.0,2025-04-25,209,0,313,1.52,1744294415837000000,60,9120.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,7189,3.959994838328416,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00065000,MRVL,C,65.0,2025-05-02,209,0,313,0.91,1744297542472000000,100,9100.0,2025-04-10,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.195,58.42,50.31,52.87,7226,3.9590413923210934,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00054000,MRVL,C,54.0,2025-04-17,209,0,307,2.45,1744380098797000000,50,12250.000000000002,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,4735,4.088136088700551,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00054000,MRVL,C,54.0,2025-04-17,209,0,313,2.54,1744379823455000000,50,12700.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,4545,4.103803720955957,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00057000,MRVL,C,57.0,2025-04-17,209,0,313,1.19,1744380595831000000,94,11186.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,5406,4.048674814992229,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,302,1.78,1744378869764000000,63,11214.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,5383,4.049760551762476,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,309,1.78,1744378869764000000,73,12994.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,4407,4.1137428624293495,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,300,1.78,1744378869764000000,66,11748.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,5064,4.069963937850763,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,308,1.78,1744378869764000000,178,31684.000000000004,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,1180,4.500840004617788,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,301,1.78,1744378869787000000,51,9078.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,7245,3.9579901784068303,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,307,1.78,1744378869764000000,82,14596.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3698,4.16423385469261,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,323,1.78,1744378869764000000,94,16732.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3115,4.223547855908593,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,300,1.78,1744378869764000000,63,11214.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,5382,4.049760551762476,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,302,1.78,1744378869764000000,107,19046.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,2545,4.279803779994103,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,312,1.78,1744378869764000000,110,19580.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,2445,4.291812687467119,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,312,1.78,1744378869764000000,55,9790.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,6577,3.9907826918031377,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00048000,MRVL,P,48.0,2025-04-17,209,0,304,1.78,1744378869764000000,96,17088.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3033,4.2326912353484625,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,323,1.35,1744398858808000000,127,17145.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3020,4.234137489450963,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,315,1.36,1744398858828000000,73,9928.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,6442,3.9968617684906733,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425P00045000,MRVL,P,45.0,2025-04-25,209,0,313,1.4,1744386459845000000,110,15400.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3468,4.187520720836463,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425P00046000,MRVL,P,46.0,2025-04-25,209,0,313,1.32,1744389814479000000,70,9240.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,7069,3.9656719712201065,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425P00046000,MRVL,P,46.0,2025-04-25,209,0,313,1.77,1744382429337000000,60,10620.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,5818,4.02612451674545,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00056000,MRVL,C,56.0,2025-05-02,209,0,313,2.9,1744381010640000000,50,14500.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3735,4.161368002234975,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00059000,MRVL,C,59.0,2025-05-02,227,0,323,1.6,1744400997851000000,88,14080.000000000002,2025-04-11,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3927,4.148602654806093,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00060000,MRVL,C,60.0,2025-05-02,231,0,301,1.38,1744399099443000000,100,13800.0,2025-04-11,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,4066,4.139879086401237,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250509C00057000,MRVL,C,57.0,2025-05-09,209,0,320,2.9,1744381109690000000,50,14500.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3736,4.161368002234975,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250509C00057000,MRVL,C,57.0,2025-05-09,209,0,313,2.85,1744394074902000000,50,14250.0,2025-04-11,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.59,53.39,51.4415,53.39,3855,4.153814864344529,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00057000,MRVL,C,57.0,2025-04-17,209,0,315,1.56,1744637444578000000,61,9516.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,6811,3.9784544333652287,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00058000,MRVL,C,58.0,2025-04-17,209,0,316,0.47,1744639934196000000,200,9400.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,6921,3.9731278535996988,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00058000,MRVL,C,58.0,2025-04-17,209,0,307,1.0,1744637519701000000,100,10000.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,6368,4.0,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00049000,MRVL,P,49.0,2025-04-17,209,0,313,0.71,1744643810016000000,199,14129.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,3902,4.150111425128782,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,313,1.26,1744646631983000000,187,23562.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,1851,4.372212151654062,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00058000,MRVL,C,58.0,2025-05-02,209,0,313,1.37,1744649379369000000,70,9590.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,6762,3.9818186071706636,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250509C00057000,MRVL,C,57.0,2025-05-09,209,0,313,2.2,1744644402305000000,50,11000.000000000002,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,5541,4.041392685158225,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250509C00059000,MRVL,C,59.0,2025-05-09,209,0,313,2.0,1744639427101000000,57,11400.0,2025-04-14,Automatic Execution,Computer and Technology,Electronics - Semiconductors,55.845,56.0312,51.3401,52.26,5253,4.056904851336473,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417C00055000,MRVL,C,55.0,2025-04-17,209,0,319,0.9,1744728278939000000,200,18000.0,2025-04-15,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.505,54.14,52.43,53.32,2820,4.2552725051033065,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417C00055000,MRVL,C,55.0,2025-04-17,209,0,312,0.9,1744728278731000000,113,10170.0,2025-04-15,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.505,54.14,52.43,53.32,6203,4.007320952922744,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250417C00056000,MRVL,C,56.0,2025-04-17,209,0,319,0.43,1744727267936000000,499,21457.0,2025-04-15,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.505,54.14,52.43,53.32,2103,4.331569001202976,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250417P00050000,MRVL,P,50.0,2025-04-17,209,0,313,0.72,1744724088631000000,176,12672.0,2025-04-15,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.505,54.14,52.43,53.32,4557,4.1028451642454185,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00055000,MRVL,C,55.0,2025-04-25,209,0,303,1.91,1744725947888000000,60,11460.0,2025-04-15,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.505,54.14,52.43,53.32,5225,4.059184617631371,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00058000,MRVL,C,58.0,2025-04-25,209,0,316,0.87,1744726085076000000,150,13050.0,2025-04-15,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.505,54.14,52.43,53.32,4364,4.1156105116743,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250425C00054000,MRVL,C,54.0,2025-04-25,209,0,303,0.96,1744829269291000000,250,24000.0,2025-04-16,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,1794,4.380211241711606,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250502C00060000,MRVL,C,60.0,2025-05-02,209,0,315,0.47,1744811525485000000,399,18753.0,2025-04-16,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,2630,4.2730707536224655,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,209,0,313,0.99,1744829058218000000,120,11880.0,2025-04-16,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,4979,4.074816440645175,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,209,0,313,1.15,1744822037498000000,119,13685.0,2025-04-16,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,4102,4.136244801746143,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,240,0,308,3.12,1744830840959000000,30,9360.0,2025-04-16,Stock Options auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,6945,3.971275848738105,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,240,0,308,3.11,1744830847095000000,38,11818.0,2025-04-16,Stock Options auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,5010,4.072543985643648,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,209,0,316,2.96,1744832382535000000,127,37592.0,2025-04-16,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.475,52.44,49.7,51.93,887,4.575095432014895,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00054000,MRVL,C,54.0,2025-04-25,209,0,307,0.77,1744905891977000000,150,11550.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,5169,4.062581984228163,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00056000,MRVL,C,56.0,2025-04-25,209,0,313,0.56,1744899667601000000,276,15456.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,3454,4.189097109071418,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250425P00050000,MRVL,P,50.0,2025-04-25,219,0,302,1.44,1744913056557000000,123,17712.0,2025-04-17,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,2885,4.248267603534647,2,1,0,0,0
