security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00049000,URBN,P,49.0,2025-02-28,209,0,316,1.26,1739549349575000000,500,63000.0,2025-02-14,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,30,4.799340549453582,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,209,0,300,1.6,1739552384627000000,240,38400.0,2025-02-14,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,40,4.5843312243675305,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,209,0,325,1.57,1739549243798000000,60,9420.0,2025-02-14,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,171,3.9740509027928774,5,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,227,0,323,1.69,1739548774938000000,500,84500.0,2025-02-14,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,20,4.926856708949693,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250307P00052000,URBN,P,52.0,2025-03-07,209,0,316,2.25,1739549921653000000,50,11250.0,2025-02-14,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,139,4.051152522447381,4,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00049000,URBN,P,49.0,2025-02-28,209,0,320,1.2,1740168941540000000,500,60000.0,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,32,4.778151250383644,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,227,0,300,1.55,1740152408098000000,72,11160.0,2025-02-21,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,140,4.04766419460156,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,227,0,300,1.55,1740152408098000000,72,11160.0,2025-02-21,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,141,4.04766419460156,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,209,0,313,1.55,1740152407991000000,113,17515.0,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,93,4.243410141653711,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,231,0,301,1.6,1740149151745000000,500,80000.0,2025-02-21,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,23,4.903089986991944,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,209,0,316,1.9,1740151771556000000,62,11780.0,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,135,4.071145290451083,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,209,0,316,1.65,1740149343644000000,97,16004.999999999998,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,96,4.204255678480151,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314C00055000,URBN,C,55.0,2025-03-14,209,0,316,2.05,1740513882266000000,64,13119.999999999998,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,123,4.117933835039642,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,320,2.2,1740508510031000000,137,30140.000000000004,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,52,4.479143247978613,2,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,318,2.35,1740508524507000000,41,9635.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,162,3.9838517189914717,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,320,2.35,1740508524507000000,52,12220.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,131,4.087071205906535,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,300,2.35,1740508524507000000,41,9635.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,161,3.9838517189914717,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,325,2.2,1740508510031000000,42,9240.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,177,3.9656719712201065,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,315,2.2,1740508510031000000,42,9240.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,176,3.9656719712201065,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,5. p99_trade_value,200000.0,340000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,231,0,301,2.5,1740510799855000000,910,227500.0,2025-02-25,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,6,5.356981400993131,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,1. p999999_trade_value,534720.0,534720.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,231,0,313,2.4,1740508587001000000,2228,534720.0,2025-02-25,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,1,5.728126428213297,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,5. p99_trade_value,200000.0,340000.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,235,0,301,2.05,1740585361276000000,1250,256250.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,4,5.40866387406381,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,233,0,302,1.9,1740600819072000000,50,9500.0,2025-02-26,Multi Leg Auction,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,168,3.9777236052888476,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,233,0,302,1.9,1740600819072000000,50,9500.0,2025-02-26,Multi Leg Auction,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,169,3.9777236052888476,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228C00060000,URBN,C,60.0,2025-02-28,235,0,301,0.65,1740585361276000000,1250,81250.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,21,4.909823369650912,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00047000,URBN,P,47.0,2025-02-28,227,0,312,0.62,1740592759803000000,200,12400.0,2025-02-26,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,128,4.093421685162235,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250228P00048000,URBN,P,48.0,2025-02-28,231,0,313,0.95,1740602660580000000,250,23750.0,2025-02-26,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,70,4.375663613960885,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00048000,URBN,P,48.0,2025-02-28,235,0,301,0.75,1740585361276000000,1250,93750.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,18,4.971971276399756,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314P00050000,URBN,P,50.0,2025-03-14,232,0,304,1.72,1740597491075000000,50,8600.0,2025-02-26,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,188,3.934498451243568,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,242,0,323,2.75,1740596187115000000,234,64350.0,2025-02-26,Stock Options floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,28,4.808548551240405,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,242,0,323,2.75,1740595855992000000,500,137500.0,2025-02-26,Stock Options floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,11,5.138302698166282,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00060000,URBN,C,60.0,2025-03-21,227,0,303,1.08,1740597147566000000,86,9288.000000000002,2025-02-26,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,173,3.9679222067305173,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00061000,URBN,C,61.0,2025-03-21,236,0,308,0.8,1740601840704000000,149,11920.0,2025-02-26,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,134,4.076276255404218,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00061000,URBN,C,61.0,2025-03-21,232,0,313,0.76,1740597387256000000,151,11476.0,2025-02-26,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,136,4.059790539573961,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00061000,URBN,C,61.0,2025-03-21,236,0,308,1.05,1740589954629000000,146,15330.000000000002,2025-02-26,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,97,4.185542154854375,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,235,0,323,0.65,1740589182735000000,271,17615.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,92,4.245882647517261,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,235,0,323,0.6,1740589182735000000,1083,64979.99999999999,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,27,4.812779707008964,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00042000,URBN,P,42.0,2025-03-21,235,0,323,0.25,1740589182735000000,1354,33850.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,46,4.529558673021163,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00049000,URBN,P,49.0,2025-03-21,236,0,308,1.25,1740589954629000000,146,18250.0,2025-02-26,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,88,4.261262868792493,3,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00049000,URBN,P,49.0,2025-03-21,232,0,313,1.54,1740597387268000000,151,23254.0,2025-02-26,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,73,4.366497668129632,2,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00049000,URBN,P,49.0,2025-03-21,236,0,308,1.55,1740601840704000000,149,23095.0,2025-02-26,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,74,4.363517966582566,2,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,232,0,304,1.92,1740597491075000000,50,9600.0,2025-02-26,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,164,3.9822712330395684,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,5. p99_trade_value,200000.0,340000.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,235,0,323,1.7,1740589182735000000,1354,230179.99999999997,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,5,5.3620675857274,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314C00062000,URBN,C,62.0,2025-03-14,209,0,315,0.6,1740688491307000000,200,12000.0,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.75,58.63,55.0,57.25,133,4.079181246047625,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314C00062000,URBN,C,62.0,2025-03-14,227,0,323,0.6,1740688491412000000,300,18000.0,2025-02-27,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,55.75,58.63,55.0,57.25,89,4.2552725051033065,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250314C00062000,URBN,C,62.0,2025-03-14,209,0,319,1.25,1741025021020000000,385,48125.0,2025-03-03,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,58.44,61.16,58.0,58.86,36,4.682370742516557,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,227,0,312,0.98,1741021845998000000,249,24402.0,2025-03-03,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,58.44,61.16,58.0,58.86,66,4.387425422788231,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,227,0,312,0.98,1741021860885000000,250,24500.0,2025-03-03,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,58.44,61.16,58.0,58.86,65,4.389166084364533,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,227,0,312,0.98,1741021845998000000,200,19600.0,2025-03-03,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,58.44,61.16,58.0,58.86,83,4.292256071356476,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,227,0,312,0.98,1741021872386000000,749,73402.0,2025-03-03,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,58.44,61.16,58.0,58.86,24,4.865707893391962,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00055000,URBN,P,55.0,2025-03-21,209,0,316,1.9,1741101699548000000,80,15200.0,2025-03-04,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.75,58.055,55.25,56.77,99,4.181843587944773,3,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00055000,URBN,P,55.0,2025-03-21,209,0,302,1.9,1741101699548000000,80,15200.0,2025-03-04,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.75,58.055,55.25,56.77,100,4.181843587944773,3,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00055000,URBN,P,55.0,2025-03-21,209,0,313,1.9,1741101699548000000,80,15200.0,2025-03-04,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.75,58.055,55.25,56.77,101,4.181843587944773,3,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,209,0,302,1.75,1741366158419000000,58,10150.0,2025-03-07,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.61,54.19,50.84,53.56,154,4.006466042249231,4,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,227,0,323,0.81,1741358760055000000,600,48600.00000000001,2025-03-07,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,53.61,54.19,50.84,53.56,35,4.686636269262293,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00057000,URBN,C,57.0,2025-03-21,232,0,301,0.9,1741704236933000000,100,9000.0,2025-03-11,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,54.09,55.56,52.6012,54.23,182,3.9542425094393248,5,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00042000,URBN,P,42.0,2025-03-21,235,0,323,0.15,1741970352182000000,1500,22500.0,2025-03-14,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,50.85,50.975,48.54,48.81,76,4.352182518111363,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250417P00045000,URBN,P,45.0,2025-04-17,231,0,323,1.0,1742318040081000000,930,93000.0,2025-03-18,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,48.96,49.42,48.48,49.03,19,4.968482948553935,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,6. p95_trade_value,38400.0,186000.0,O:URBN250417C00055000,URBN,C,55.0,2025-04-17,234,0,313,0.54,1742491322678000000,1500,81000.0,2025-03-20,Multi Leg Cross,Retail-Wholesale,Retail - Apparel and Shoes,49.2,50.1,48.86,48.95,22,4.9084850188786495,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250417C00055000,URBN,C,55.0,2025-04-17,227,0,303,1.34,1742841980709000000,113,15142.000000000002,2025-03-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,50.86,53.64,50.18,53.58,103,4.180183241848227,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250417C00055000,URBN,C,55.0,2025-04-17,219,0,316,1.3,1742841625204000000,66,8580.0,2025-03-24,Intermarket Sweep Order,Retail-Wholesale,Retail - Apparel and Shoes,50.86,53.64,50.18,53.58,190,3.9334872878487053,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250417C00055000,URBN,C,55.0,2025-04-17,209,0,320,1.15,1742840065178000000,116,13339.999999999998,2025-03-24,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,50.86,53.64,50.18,53.58,118,4.12515582958053,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250417C00055000,URBN,C,55.0,2025-04-17,209,0,313,1.35,1742841943882000000,64,8640.0,2025-03-24,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,50.86,53.64,50.18,53.58,186,3.936513742478893,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250417C00055000,URBN,C,55.0,2025-04-17,209,0,320,1.2,1742840785178000000,109,13079.999999999998,2025-03-24,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,50.86,53.64,50.18,53.58,124,4.116607743988248,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250404C00053000,URBN,C,53.0,2025-04-04,209,0,320,0.6,1743190931559000000,255,15300.0,2025-03-28,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,51.88,52.2,50.42,51.48,98,4.184691430817598,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250404C00058000,URBN,C,58.0,2025-04-04,231,0,301,0.2,1743606025883000000,1632,32640.000000000004,2025-04-02,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,52.08,56.13,51.58,55.42,50,4.513750150081823,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,8. p75_trade_value,8370.0,20580.0,O:URBN250516C00049000,URBN,C,49.0,2025-05-16,209,0,302,2.45,1745244494839000000,54,13230.000000000002,2025-04-21,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,48.74,48.74,46.8245,47.91,121,4.121559844187501,4,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__2,30,2.0,7. p90_trade_value,20800.0,37944.0,O:URBN250516C00056000,URBN,C,56.0,2025-05-16,240,0,312,1.44,1745419338686000000,149,21456.0,2025-04-23,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,52.515,54.19,49.99,50.24,78,4.331548760507523,2,1,1,1,0
