security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00195000,BA,C,195.0,2025-02-21,219,0,304,2.36,1738075477334000000,324,76464.0,2025-01-28,Intermarket Sweep Order,Aerospace,Aerospace - Defense,181.31,188.48,174.02,177.78,408,4.883457013176718,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00195000,BA,C,195.0,2025-02-21,219,0,302,2.36,1738075477334000000,324,76464.0,2025-01-28,Intermarket Sweep Order,Aerospace,Aerospace - Defense,181.31,188.48,174.02,177.78,407,4.883457013176718,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250221C00195000,BA,C,195.0,2025-02-21,233,0,323,1.22,1738092090749000000,2998,365756.0,2025-01-28,Multi Leg Auction,Aerospace,Aerospace - Defense,181.31,188.48,174.02,177.78,27,5.563191459187009,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00200000,BA,C,200.0,2025-02-21,209,0,307,2.45,1738078500148000000,407,99715.00000000001,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,181.31,188.48,174.02,177.78,232,4.998760493589753,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00200000,BA,C,200.0,2025-02-21,209,0,307,2.42,1738078493091000000,478,115676.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense,181.31,188.48,174.02,177.78,181,5.06324326259255,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250214C00185000,BA,C,185.0,2025-02-14,231,0,301,1.05,1738168716946000000,850,89250.0,2025-01-29,Single Leg Floor Trade,Aerospace,Aerospace - Defense,179.125,182.55,170.65,173.66,300,4.950608224784231,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00180000,BA,C,180.0,2025-01-31,233,0,302,0.69,1738269454306000000,2255,155594.99999999997,2025-01-30,Multi Leg Auction,Aerospace,Aerospace - Defense,174.59,179.94,173.7218,179.53,114,5.191995636951234,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207C00180000,BA,C,180.0,2025-02-07,209,0,315,2.4,1738250603643000000,290,69600.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,174.59,179.94,173.7218,179.53,477,4.842609239610562,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00180000,BA,C,180.0,2025-02-21,227,0,302,4.0,1738249516162000000,203,81200.0,2025-01-30,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,174.59,179.94,173.7218,179.53,361,4.909556029241175,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250228C00180000,BA,C,180.0,2025-02-28,209,0,304,5.3,1738264309679000000,136,72080.0,2025-01-30,Automatic Execution,Aerospace,Aerospace - Defense,174.59,179.94,173.7218,179.53,448,4.857814777971006,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207P00175000,BA,P,175.0,2025-02-07,233,0,304,2.39,1738356964893000000,500,119500.0,2025-01-31,Multi Leg Auction,Aerospace,Aerospace - Defense,180.51,181.78,175.74,176.52,177,5.077367905284157,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221P00172500,BA,P,172.5,2025-02-21,209,0,316,3.0,1738350828475000000,257,77100.0,2025-01-31,Automatic Execution,Aerospace,Aerospace - Defense,180.51,181.78,175.74,176.52,398,4.887054378050957,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207P00172500,BA,P,172.5,2025-02-07,209,0,307,1.46,1738686325247000000,398,58108.00000000001,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,176.9,177.45,174.25,176.23,648,4.764235927858125,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207P00172500,BA,P,172.5,2025-02-07,209,0,325,1.14,1738696227908000000,723,82421.99999999999,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,176.9,177.45,174.25,176.23,352,4.916043148631004,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00180000,BA,C,180.0,2025-02-21,209,0,313,2.72,1738690689766000000,400,108800.0,2025-02-04,Automatic Execution,Aerospace,Aerospace - Defense,176.9,177.45,174.25,176.23,201,5.036628895362161,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00190000,BA,C,190.0,2025-02-21,235,0,301,0.74,1738686107149000000,1400,103600.0,2025-02-04,Multi Leg floor trade,Aerospace,Aerospace - Defense,176.9,177.45,174.25,176.23,215,5.015359755409214,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221P00167500,BA,P,167.5,2025-02-21,209,0,307,0.75,1738767125307000000,974,73050.0,2025-02-05,Automatic Execution,Aerospace,Aerospace - Defense,176.0,181.86,175.505,181.84,437,4.863620220270316,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00187500,BA,C,187.5,2025-02-21,235,0,301,3.14,1738875164242000000,484,151976.0,2025-02-06,Multi Leg floor trade,Aerospace,Aerospace - Defense,182.0,185.85,182.0,184.8,122,5.181775009717628,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250221C00187500,BA,C,187.5,2025-02-21,235,0,301,3.13,1738875164242000000,968,302983.99999999994,2025-02-06,Multi Leg floor trade,Aerospace,Aerospace - Defense,182.0,185.85,182.0,184.8,37,5.481419694854842,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00190000,BA,C,190.0,2025-02-21,232,0,323,2.0,1738853130351000000,332,66400.0,2025-02-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,182.0,185.85,182.0,184.8,503,4.8221680793680175,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250214P00180000,BA,P,180.0,2025-02-14,233,0,304,2.19,1738947631638000000,500,109500.0,2025-02-07,Multi Leg Auction,Aerospace,Aerospace - Defense,185.26,186.1087,180.93,181.49,196,5.039414119176137,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250314C00200000,BA,C,200.0,2025-03-14,209,0,307,2.05,1739393606778000000,1000,205000.0,2025-02-12,Automatic Execution,Aerospace,Aerospace - Defense,178.34,186.27,178.25,186.25,71,5.311753861055754,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250221C00190000,BA,C,190.0,2025-02-21,227,0,323,2.24,1739460505943000000,998,223552.00000000006,2025-02-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,187.0,188.24,185.09,185.44,62,5.349378559621534,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00190000,BA,C,190.0,2025-02-21,227,0,323,1.95,1739462337136000000,900,175500.0,2025-02-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,187.0,188.24,185.09,185.44,92,5.244277120801843,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250314C00195000,BA,C,195.0,2025-03-14,231,0,301,3.0,1739459305404000000,300,90000.0,2025-02-13,Single Leg Floor Trade,Aerospace,Aerospace - Defense,187.0,188.24,185.09,185.44,291,4.954242509439325,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250228C00187500,BA,C,187.5,2025-02-28,231,0,301,2.88,1739548691746000000,397,114335.99999999999,2025-02-14,Single Leg Floor Trade,Aerospace,Aerospace - Defense,186.75,186.82,183.575,184.42,184,5.058182994522346,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250228C00192500,BA,C,192.5,2025-02-28,209,0,307,1.43,1739553085983000000,878,125554.0,2025-02-14,Automatic Execution,Aerospace,Aerospace - Defense,186.75,186.82,183.575,184.42,163,5.098830553371164,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250228P00182500,BA,P,182.5,2025-02-28,235,0,323,2.25,1739910007156000000,500,112500.0,2025-02-18,Multi Leg floor trade,Aerospace,Aerospace - Defense,185.68,188.66,184.22,184.97,187,5.051152522447381,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00190000,BA,C,190.0,2025-02-21,209,0,316,1.0,1739979147924000000,1359,135900.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,185.31,187.2299,181.83,186.15,149,5.133219456732494,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00190000,BA,C,190.0,2025-02-21,209,0,316,0.75,1739986899658000000,999,74925.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense,185.31,187.2299,181.83,186.15,421,4.874626751617682,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250228P00180000,BA,P,180.0,2025-02-28,235,0,301,1.51,1739992108528000000,400,60400.0,2025-02-19,Multi Leg floor trade,Aerospace,Aerospace - Defense,185.31,187.2299,181.83,186.15,599,4.781036938621132,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321P00175000,BA,P,175.0,2025-03-21,227,0,308,2.5,1739976914968000000,499,124750.0,2025-02-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,185.31,187.2299,181.83,186.15,167,5.096040554295428,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321P00180000,BA,P,180.0,2025-03-21,232,0,303,4.31,1739982085818000000,195,84045.0,2025-02-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,185.31,187.2299,181.83,186.15,336,4.92451188152325,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250228P00180000,BA,P,180.0,2025-02-28,235,0,323,2.82,1740083871310000000,250,70500.0,2025-02-20,Multi Leg floor trade,Aerospace,Aerospace - Defense,185.58,185.8,180.11,180.88,469,4.848189116991398,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321P00150000,BA,P,150.0,2025-03-21,227,0,323,0.29,1740068696046000000,2381,69049.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,185.58,185.8,180.11,180.88,479,4.839157393303836,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00190000,BA,C,190.0,2025-03-21,235,0,300,2.92,1740428241765000000,320,93440.0,2025-02-24,Multi Leg floor trade,Aerospace,Aerospace - Defense,177.475,183.04,176.55,179.91,272,4.970532829768325,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250321C00200000,BA,C,200.0,2025-03-21,235,0,300,0.95,1740428241766000000,3840,364800.0,2025-02-24,Multi Leg floor trade,Aerospace,Aerospace - Defense,177.475,183.04,176.55,179.91,28,5.562054829656379,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00200000,BA,C,200.0,2025-03-21,229,0,313,0.89,1740428597080000000,2000,178000.0,2025-02-24,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,177.475,183.04,176.55,179.91,89,5.250420002308894,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00215000,BA,C,215.0,2025-03-21,235,0,300,0.14,1740428241766000000,4284,59976.00000000001,2025-02-24,Multi Leg floor trade,Aerospace,Aerospace - Defense,177.475,183.04,176.55,179.91,611,4.777977497838056,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00190000,BA,C,190.0,2025-03-21,239,0,302,2.19,1740515143146000000,800,175200.0,2025-02-25,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,180.45,181.88,176.34,178.27,93,5.243534101832062,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00180000,BA,C,180.0,2025-03-21,239,0,302,3.76,1740602002590000000,160,60159.99999999999,2025-02-26,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,179.49,179.49,171.83,173.04,604,4.779307827583586,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00180000,BA,C,180.0,2025-03-21,239,0,302,3.76,1740601814245000000,160,60159.99999999999,2025-02-26,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,179.49,179.49,171.83,173.04,605,4.779307827583586,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250321C00180000,BA,C,180.0,2025-03-21,239,0,302,3.76,1740601814310000000,600,225600.0,2025-02-26,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,179.49,179.49,171.83,173.04,57,5.353339095311305,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00190000,BA,C,190.0,2025-03-21,239,0,302,1.22,1740601814245000000,600,73200.0,2025-02-26,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,179.49,179.49,171.83,173.04,434,4.864511081058392,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00180000,BA,C,180.0,2025-03-21,227,0,323,4.58,1740671305618000000,150,68700.0,2025-02-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,174.52,177.15,173.59,173.83,480,4.83695673705955,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250307C00180000,BA,C,180.0,2025-03-07,209,0,307,1.75,1740756201438000000,436,76300.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,174.36,176.3,173.4811,174.63,411,4.882524537954881,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321P00150000,BA,P,150.0,2025-03-21,235,0,300,2.75,1741104052924000000,500,137500.0,2025-03-04,Multi Leg floor trade,Aerospace,Aerospace - Defense,167.37,168.38,156.69,158.9,144,5.138302698166282,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250328P00155000,BA,P,155.0,2025-03-28,209,0,313,4.25,1741099881984000000,190,80750.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,167.37,168.38,156.69,158.9,367,4.9071425310031405,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250321P00155000,BA,P,155.0,2025-03-21,229,0,300,2.82,1741198380557000000,1200,338400.0,2025-03-05,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,159.96,164.33,158.81,163.16,32,5.529430354366986,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250314P00157500,BA,P,157.5,2025-03-14,209,0,313,3.7,1741289535234000000,182,67340.0,2025-03-06,Automatic Execution,Aerospace,Aerospace - Defense,161.42,162.69,157.94,158.43,493,4.82827311205207,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321P00150000,BA,P,150.0,2025-03-21,231,0,323,2.35,1741287230477000000,250,58750.0,2025-03-06,Single Leg Floor Trade,Aerospace,Aerospace - Defense,161.42,162.69,157.94,158.43,639,4.769007870943774,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250404P00155000,BA,P,155.0,2025-04-04,209,0,316,4.9,1741271820030000000,228,111720.0,2025-03-06,Automatic Execution,Aerospace,Aerospace - Defense,161.42,162.69,157.94,158.43,188,5.048130927028968,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250404P00155000,BA,P,155.0,2025-04-04,209,0,319,4.9,1741271820030000000,190,93100.00000000001,2025-03-06,Automatic Execution,Aerospace,Aerospace - Defense,161.42,162.69,157.94,158.43,274,4.968949680981343,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250314C00165000,BA,C,165.0,2025-03-14,241,0,323,0.59,1741373609267000000,1500,88500.0,2025-03-07,Stock Options Cross,Aerospace,Aerospace - Defense,157.19,158.36,149.05,154.18,309,4.946943270697825,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321P00145000,BA,P,145.0,2025-03-21,227,0,323,3.63,1741614370351000000,300,108900.0,2025-03-10,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,150.03,150.39,146.3,148.15,200,5.037027879755775,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00165000,BA,C,165.0,2025-03-21,232,0,312,2.23,1741809512213000000,389,86747.0,2025-03-12,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,157.0,159.54,153.6113,158.8,322,4.938254464373869,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250321C00170000,BA,C,170.0,2025-03-21,227,0,304,0.69,1741793476708000000,1442,99497.99999999999,2025-03-12,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,157.0,159.54,153.6113,158.8,235,4.997814351120666,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250411C00165000,BA,C,165.0,2025-04-11,209,0,323,4.25,1741787504601000000,166,70550.0,2025-03-12,Automatic Execution,Aerospace,Aerospace - Defense,157.0,159.54,153.6113,158.8,465,4.848497018090367,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00175000,BA,C,175.0,2025-04-17,209,0,313,2.18,1742323506658000000,262,57116.00000000001,2025-03-18,Automatic Execution,Aerospace,Aerospace - Defense,161.44,162.23,158.79,161.57,668,4.756757784924351,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00185000,BA,C,185.0,2025-04-17,209,0,325,1.9,1742406977278000000,459,87209.99999999999,2025-03-19,Automatic Execution,Aerospace,Aerospace - Defense,165.32,174.2,165.0,172.62,317,4.94056628649009,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00150000,BA,P,150.0,2025-04-17,233,0,300,0.91,1742394388999000000,1040,94640.0,2025-03-19,Multi Leg Auction,Aerospace,Aerospace - Defense,165.32,174.2,165.0,172.62,265,4.976074731619874,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00175000,BA,C,175.0,2025-04-17,209,0,303,5.55,1742492873522000000,149,82695.0,2025-03-20,Automatic Execution,Aerospace,Aerospace - Defense,171.14,173.1,170.31,172.83,348,4.91747925153495,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250328C00195000,BA,C,195.0,2025-03-28,241,0,323,0.52,1742577903442000000,1600,83200.0,2025-03-21,Stock Options Cross,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,346,4.920123326290724,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250404C00185000,BA,C,185.0,2025-04-04,209,0,304,3.0,1742581451721000000,238,71400.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,453,4.853698211776174,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00185000,BA,C,185.0,2025-04-17,209,0,316,2.73,1742567284571000000,218,59514.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,622,4.774619140645361,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00185000,BA,C,185.0,2025-04-17,235,0,301,5.2,1742569878785000000,140,72800.0,2025-03-21,Multi Leg floor trade,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,442,4.862131379313038,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00190000,BA,C,190.0,2025-04-17,235,0,300,2.7,1742584230001000000,600,162000.0,2025-03-21,Multi Leg floor trade,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,105,5.209515014542631,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00200000,BA,C,200.0,2025-04-17,209,0,313,1.2,1742571290269000000,500,60000.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,610,4.778151250383644,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00200000,BA,C,200.0,2025-04-17,209,0,313,1.5,1742570497097000000,486,72900.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,439,4.862727528317975,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00200000,BA,C,200.0,2025-04-17,209,0,325,1.35,1742575585607000000,992,133920.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,151,5.126845440649185,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00200000,BA,C,200.0,2025-04-17,227,0,302,1.55,1742579000819000000,500,77500.0,2025-03-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,395,4.889301702506311,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00200000,BA,C,200.0,2025-04-17,209,0,325,1.6,1742579061877000000,498,79680.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense,172.06,183.46,170.77,178.11,376,4.901349325415643,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00185000,BA,C,185.0,2025-04-17,209,0,303,5.0,1742823032835000000,182,91000.0,2025-03-24,Automatic Execution,Aerospace,Aerospace - Defense,182.03,184.4,180.4411,180.9,286,4.959041392321094,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,1. p999999_trade_value,1071000.0,1071000.0,O:BA250417C00185000,BA,C,185.0,2025-04-17,229,0,300,5.1,1742830983898000000,2100,1071000.0,2025-03-24,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,182.03,184.4,180.4411,180.9,1,6.029789470831855,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00170000,BA,P,170.0,2025-04-17,209,0,316,1.9,1742829101644000000,577,109630.0,2025-03-24,Automatic Execution,Aerospace,Aerospace - Defense,182.03,184.4,180.4411,180.9,195,5.039929414108561,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00200000,BA,C,200.0,2025-04-17,209,0,313,1.1,1742913699045000000,750,82500.00000000001,2025-03-25,Automatic Execution,Aerospace,Aerospace - Defense,182.16,183.85,180.36,182.59,351,4.9164539485499255,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250328C00185000,BA,C,185.0,2025-03-28,209,0,313,1.2,1743001522612000000,734,88080.0,2025-03-26,Automatic Execution,Aerospace,Aerospace - Defense,182.525,183.2278,177.28,178.55,313,4.944877305963695,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00185000,BA,C,185.0,2025-04-17,209,0,313,3.2,1743013922144000000,310,99200.0,2025-03-26,Automatic Execution,Aerospace,Aerospace - Defense,182.525,183.2278,177.28,178.55,237,4.9965116721541785,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00175000,BA,P,175.0,2025-04-17,209,0,313,4.05,1743013899815000000,496,200880.0,2025-03-26,Automatic Execution,Aerospace,Aerospace - Defense,182.525,183.2278,177.28,178.55,72,5.302936699704866,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00175000,BA,P,175.0,2025-04-17,209,0,313,4.15,1743014164804000000,269,111635.00000000001,2025-03-26,Automatic Execution,Aerospace,Aerospace - Defense,182.525,183.2278,177.28,178.55,189,5.047800376714501,1,1,1,1,0
