security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,233,0,312,9.06,1730130823572000000,10,9060.0,2024-10-28,Multi Leg Auction,Computer and Technology,Security,301.145,305.0,295.31,301.32,15321,3.957128197676813,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,303,8.75,1730122223663000000,12,10500.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,12359,4.021189299069938,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,227,0,309,9.06,1730126054938000000,10,9060.0,2024-10-28,Single Leg Auction Non ISO,Computer and Technology,Security,301.145,305.0,295.31,301.32,15322,3.957128197676813,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131077850000000,23,16675.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,6173,4.222065842588586,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131108018000000,26,18720.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,5226,4.272305844402086,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131078269000000,37,26825.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,2884,4.428539730637989,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.15,1730131043267000000,40,28600.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,2590,4.456366033129043,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131111006000000,12,8640.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,16484,3.936513742478893,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131095421000000,21,15225.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,7078,4.182557301304913,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131103826000000,28,20160.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,4664,4.3044905277734875,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131044253000000,31,22320.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,3991,4.348694190265541,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.15,1730131101886000000,32,22880.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,3818,4.359456020120986,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131049835000000,42,30450.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,2295,4.483587296968894,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,316,7.15,1730131115611000000,14,10010.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,13300,4.000434077479318,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131111016000000,20,14400.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,7687,4.158362492095249,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131102807000000,40,28800.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,2560,4.459392487759231,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.15,1730131115606000000,38,27170.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,2823,4.434089638417891,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131094921000000,15,10875.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,11788,4.036429265626675,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131094932000000,17,12325.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,9730,4.090786927949267,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131095419000000,15,10875.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,11786,4.036429265626675,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131047472000000,38,27550.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,2735,4.440121603187804,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.25,1730131062485000000,36,26100.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,3035,4.416640507338281,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131118683000000,28,20160.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,4663,4.3044905277734875,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131107015000000,30,21600.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,4193,4.334453751150931,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,320,7.25,1730131063005000000,22,15950.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,6614,4.2027606873932,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,325,7.2,1730131045248000000,36,25920.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,3072,4.413634997198556,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00330000,CRWD,C,330.0,2024-11-15,209,0,307,3.7,1730124582616000000,40,14800.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,7385,4.1702617153949575,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115P00250000,CRWD,P,250.0,2024-11-15,231,0,313,0.9,1730130645357000000,465,41850.0,2024-10-28,Single Leg Floor Trade,Computer and Technology,Security,301.145,305.0,295.31,301.32,1345,4.621695462329279,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00285000,CRWD,P,285.0,2024-11-15,233,0,302,5.45,1730141095881000000,28,15260.0,2024-10-28,Multi Leg Auction,Computer and Technology,Security,301.145,305.0,295.31,301.32,7053,4.183554533618862,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00287500,CRWD,P,287.5,2024-11-15,233,0,302,6.17,1730141095881000000,28,17276.0,2024-10-28,Multi Leg Auction,Computer and Technology,Security,301.145,305.0,295.31,301.32,5863,4.2374431953754605,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00290000,CRWD,P,290.0,2024-11-15,232,0,304,6.24,1730125081177000000,20,12480.000000000002,2024-10-28,Multi Leg auto-electronic trade,Computer and Technology,Security,301.145,305.0,295.31,301.32,9574,4.096214585346405,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241122P00240000,CRWD,P,240.0,2024-11-22,209,0,307,1.0,1730123586969000000,100,10000.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,13334,4.0,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD241122P00285000,CRWD,P,285.0,2024-11-22,209,0,313,6.6,1730134804536000000,99,65340.0,2024-10-28,Automatic Execution,Computer and Technology,Security,301.145,305.0,295.31,301.32,564,4.815179130139419,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00315000,CRWD,C,315.0,2024-11-01,232,0,308,3.37,1730217090119000000,36,12132.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,9948,4.083932401638626,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101C00315000,CRWD,C,315.0,2024-11-01,232,0,308,3.45,1730217368547000000,52,17940.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,5550,4.253822438708073,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00315000,CRWD,C,315.0,2024-11-01,232,0,308,3.37,1730217040923000000,43,14491.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,7636,4.161098356450925,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00315000,CRWD,C,315.0,2024-11-01,233,0,302,3.48,1730217368665000000,30,10440.0,2024-10-29,Multi Leg Auction,Computer and Technology,Security,303.24,313.15,300.4,310.94,12524,4.018700498666243,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00315000,CRWD,C,315.0,2024-11-01,209,0,302,3.55,1730223903008000000,30,10650.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,12136,4.027349607774757,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101C00317500,CRWD,C,317.5,2024-11-01,209,0,313,2.6,1730217329836000000,91,23660.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3595,4.374014740291911,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,313,1.22,1730213201466000000,189,23058.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3757,4.362821634847992,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,323,1.96,1730222725808000000,100,19600.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,4866,4.292256071356476,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,307,1.8,1730216768596000000,50,9000.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,15467,3.9542425094393248,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,227,0,323,1.56,1730215731441000000,89,13884.0,2024-10-29,Single Leg Auction Non ISO,Computer and Technology,Security,303.24,313.15,300.4,310.94,8137,4.142514604999374,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101C00325000,CRWD,C,325.0,2024-11-01,209,0,313,0.97,1730217389621000000,200,19400.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,4958,4.2878017299302265,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101P00297500,CRWD,P,297.5,2024-11-01,233,0,302,1.07,1730219461232000000,80,8560.0,2024-10-29,Multi Leg Auction,Computer and Technology,Security,303.24,313.15,300.4,310.94,16661,3.932473764677153,5,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,209,0,304,1.75,1730215465317000000,277,48475.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,1008,4.685517817750743,1,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,209,0,313,3.0,1730209985044000000,100,30000.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,2341,4.477121254719663,1,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,209,0,313,1.32,1730231734805000000,169,22308.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3992,4.3484606358195235,2,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,235,0,301,1.79,1730213941959000000,60,10740.0,2024-10-29,Multi Leg floor trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11989,4.031004281363537,4,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,209,0,315,2.45,1730210537666000000,50,12250.000000000002,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,9802,4.088136088700551,3,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,209,0,320,1.55,1730219554800000000,100,15500.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,6861,4.190331698170292,3,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101P00300000,CRWD,P,300.0,2024-11-01,209,0,325,3.0,1730209773804000000,45,13500.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,8466,4.1303337684950066,3,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00315000,CRWD,C,315.0,2024-11-08,209,0,313,7.25,1730214096835000000,15,10875.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,11787,4.036429265626675,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00315000,CRWD,C,315.0,2024-11-08,209,0,301,8.7,1730222479311000000,17,14789.999999999998,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,7403,4.169968173996892,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00315000,CRWD,C,315.0,2024-11-08,232,0,300,8.93,1730223282216000000,10,8930.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,15702,3.9508514588885464,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00315000,CRWD,C,315.0,2024-11-08,209,0,320,8.05,1730230638449000000,15,12075.000000000002,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,10017,4.08188713942355,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00315000,CRWD,C,315.0,2024-11-08,209,0,309,8.25,1730217383034000000,16,13200.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,8787,4.12057393120585,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00317500,CRWD,C,317.5,2024-11-08,232,0,309,6.77,1730217213357000000,20,13539.999999999998,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,8432,4.1316186643491255,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241108C00317500,CRWD,C,317.5,2024-11-08,235,0,301,6.95,1730217170022000000,30,20850.0,2024-10-29,Multi Leg floor trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,4423,4.319106059309776,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00317500,CRWD,C,317.5,2024-11-08,233,0,302,6.73,1730217277432000000,20,13460.000000000002,2024-10-29,Multi Leg Auction,Computer and Technology,Security,303.24,313.15,300.4,310.94,8532,4.129045059887958,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,232,0,309,5.83,1730217213357000000,20,11660.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,10584,4.066698550422995,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,233,0,302,5.8,1730217277432000000,20,11600.0,2024-10-29,Multi Leg Auction,Computer and Technology,Security,303.24,313.15,300.4,310.94,10665,4.064457989226918,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,209,0,307,5.0,1730214515409000000,20,10000.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,13331,4.0,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,235,0,301,5.97,1730217170022000000,30,17910.0,2024-10-29,Multi Leg floor trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,5565,4.253095585849032,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00325000,CRWD,C,325.0,2024-11-08,209,0,303,4.25,1730216522453000000,20,8500.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,16835,3.929418925714293,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241108P00295000,CRWD,P,295.0,2024-11-08,232,0,308,5.33,1730210136443000000,30,15990.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,6590,4.203848463746235,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,209,0,315,6.5,1730209691625000000,25,16250.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,6430,4.210853365314893,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,209,0,303,4.3,1730224115302000000,22,9460.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,14466,3.975891136401793,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,209,0,303,4.3,1730224115302000000,30,12900.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,9124,4.110589710299249,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,209,0,313,6.5,1730209691626000000,15,9750.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,13845,3.989004615698537,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,209,0,312,4.3,1730224115300000000,30,12900.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,9125,4.110589710299249,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,209,0,315,6.5,1730209691625000000,15,9750.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,13842,3.989004615698537,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00297500,CRWD,P,297.5,2024-11-08,227,0,302,4.3,1730224115418000000,33,14190.0,2024-10-29,Single Leg Auction Non ISO,Computer and Technology,Security,303.24,313.15,300.4,310.94,7862,4.151982395457474,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,209,0,303,10.3,1730229198282000000,9,9270.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,14861,3.967079734144497,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,232,0,308,10.8,1730223934403000000,12,12960.000000000002,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,9052,4.1126050015345745,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,232,0,323,10.36,1730226994951000000,11,11396.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,10985,4.056752440567439,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,316,8.5,1730229582067000000,23,19550.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,4892,4.291146761731886,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,303,8.5,1730220538345000000,15,12750.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,9279,4.105510184769974,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,303,7.35,1730210587353000000,12,8819.999999999998,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,15996,3.94546858513182,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,316,6.85,1730210366757000000,13,8905.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,15768,3.9496339237992624,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,303,8.6,1730223840380000000,10,8600.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,16572,3.934498451243568,5,1,1,1,0
