security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,219,0,300,0.92,1742570648853000000,103,9476.0,2025-03-21,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,1497,3.9766250520507276,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,302,0.92,1742570648853000000,121,11132.0,2025-03-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,1174,4.046573197662005,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,323,0.92,1742570648853000000,219,20148.0,2025-03-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,471,4.304231942185673,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,308,0.92,1742570648853000000,177,16284.0,2025-03-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,661,4.211761093707362,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417C00230000,ABBV,C,230.0,2025-04-17,227,0,312,0.28,1742568182347000000,1188,33264.00000000001,2025-03-21,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,214,4.521974471987394,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,320,1.66,1742582467380000000,100,16600.0,2025-03-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,642,4.220108088040055,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,308,1.69,1742586303896000000,50,8450.0,2025-03-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,1771,3.926856708949692,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,319,1.56,1742576702545000000,71,11076.0,2025-03-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,211.73,212.88,208.74,210.01,1182,4.044382947073537,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250328C00212500,ABBV,C,212.5,2025-03-28,209,0,303,1.0,1742826449147000000,100,10000.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1399,4.0,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250328C00212500,ABBV,C,212.5,2025-03-28,209,0,313,1.0,1742826449147000000,100,10000.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1398,4.0,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250328C00212500,ABBV,C,212.5,2025-03-28,209,0,303,1.0,1742826449147000000,100,10000.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1395,4.0,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250328C00212500,ABBV,C,212.5,2025-03-28,232,0,308,0.59,1742834818586000000,200,11800.0,2025-03-24,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1065,4.071882007306125,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,219,0,323,0.98,1742834947690000000,149,14602.000000000002,2025-03-24,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,773,4.164412344104769,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,219,0,308,0.98,1742834947690000000,112,10976.0,2025-03-24,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1203,4.040444098362676,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250411P00205000,ABBV,P,205.0,2025-04-11,209,0,316,2.38,1742834729354000000,165,39270.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,173,4.594060901270418,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00205000,ABBV,P,205.0,2025-04-11,209,0,304,2.39,1742834729354000000,40,9560.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1477,3.9804578922761,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417C00217500,ABBV,C,217.5,2025-04-17,209,0,320,1.17,1742837351989000000,127,14859.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,764,4.1719895827021185,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,219,0,312,1.56,1742836616153000000,65,10140.0,2025-03-24,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1355,4.006037954997317,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,308,1.56,1742836616153000000,91,14196.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,794,4.152165990675555,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,301,1.56,1742836616161000000,78,12168.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1014,4.085219201044942,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,227,0,309,1.8,1742841418012000000,49,8820.0,2025-03-24,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1671,3.94546858513182,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,219,0,309,1.56,1742836616153000000,65,10140.0,2025-03-24,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,1354,4.006037954997317,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,323,1.56,1742836616153000000,119,18564.0,2025-03-24,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.39,211.02,207.5,209.17,540,4.268671559746992,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250328P00197500,ABBV,P,197.5,2025-03-28,209,0,320,0.68,1742924356501000000,125,8500.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1757,3.929418925714293,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00192500,ABBV,P,192.5,2025-04-11,209,0,307,0.94,1742922238762000000,124,11655.999999999998,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1088,4.066549538761934,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417C00212500,ABBV,C,212.5,2025-04-17,209,0,316,0.92,1742923428060000000,148,13616.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,843,4.134049542740513,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00192500,ABBV,P,192.5,2025-04-17,209,0,325,0.99,1742914331598000000,125,12375.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,978,4.092545207605606,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00192500,ABBV,P,192.5,2025-04-17,209,0,313,0.99,1742914331597000000,249,24651.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,350,4.391834541693286,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,308,3.32,1742932086227000000,51,16932.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,621,4.228708259801973,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,300,3.25,1742932032437000000,60,19500.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,499,4.290034611362518,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,323,3.4,1742932086227000000,60,20400.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,465,4.309630167425898,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,308,3.25,1742932032434000000,63,20475.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,460,4.311223910432456,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,209,0,323,3.1,1742928824992000000,34,10540.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1289,4.022840610876528,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,209,0,304,3.1,1742928824996000000,40,12400.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,975,4.093421685162235,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,302,3.22,1742932032436000000,31,9982.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1409,3.9992175655301034,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,209,0,325,3.1,1742928824992000000,35,10850.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1226,4.035429738184549,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,209,0,312,3.1,1742928824992000000,30,9300.0,2025-03-25,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1540,3.9684829485539352,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,302,3.22,1742932032436000000,32,10304.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,1322,4.013005850015737,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,302,3.3,1742932086227000000,59,19470.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,501,4.289365951520032,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,300,3.39,1742932086226000000,47,15933.000000000002,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,684,4.2022975561388,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,232,0,323,3.25,1742932032437000000,61,19825.0,2025-03-25,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,209.22,209.26,199.38,201.34,490,4.297213195989642,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250328C00205000,ABBV,C,205.0,2025-03-28,209,0,315,0.5,1743006118779000000,300,15000.0,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,751,4.176091259055681,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00205000,ABBV,C,205.0,2025-04-04,232,0,312,1.9,1743017453352000000,70,13300.0,2025-03-26,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,876,4.123851640967086,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411C00210000,ABBV,C,210.0,2025-04-11,209,0,315,1.47,1742999835231000000,60,8820.0,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,1672,3.94546858513182,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00195000,ABBV,P,195.0,2025-04-11,209,0,325,1.5,1743000760539000000,60,9000.0,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,1614,3.9542425094393248,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00190000,ABBV,P,190.0,2025-04-17,209,0,307,1.64,1742996923098000000,198,32471.999999999996,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,221,4.511509038309229,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00190000,ABBV,P,190.0,2025-04-17,209,0,307,1.64,1742996929329000000,52,8528.0,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,1746,3.930847191682497,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00190000,ABBV,P,190.0,2025-04-17,209,0,307,1.82,1742996849851000000,199,36218.0,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,195,4.5589244643947815,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00190000,ABBV,P,190.0,2025-04-17,209,0,307,1.82,1742996862849000000,51,9282.0,2025-03-26,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,203.115,203.115,196.49,201.3,1543,3.967641564083011,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250328P00200000,ABBV,P,200.0,2025-03-28,209,0,303,0.73,1743083557430000000,299,21827.0,2025-03-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,418,4.338994048444886,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00205000,ABBV,C,205.0,2025-04-04,232,0,309,2.34,1743085373291000000,40,9360.0,2025-03-27,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,1527,3.971275848738105,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00205000,ABBV,C,205.0,2025-04-04,232,0,309,2.34,1743085373291000000,42,9828.0,2025-03-27,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,1442,3.9924651478080433,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,209,0,313,0.85,1743087629720000000,142,12070.0,2025-03-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,1023,4.08170727009735,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,313,1.95,1743082998676000000,46,8970.0,2025-03-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,1633,3.952792443044092,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,313,1.94,1743082995677000000,46,8924.0,2025-03-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,1641,3.9505595616118003,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,313,1.91,1743090121777000000,100,19100.0,2025-03-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,518,4.281033367247727,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417C00205000,ABBV,C,205.0,2025-04-17,209,0,316,3.3,1743085611959000000,55,18150.0,2025-03-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.02,203.68,201.3,202.72,560,4.258876629372131,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00207500,ABBV,C,207.5,2025-04-04,233,0,302,2.27,1743190943979000000,40,9080.0,2025-03-28,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1592,3.958085848521085,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00207500,ABBV,C,207.5,2025-04-04,227,0,312,1.5,1743170293764000000,57,8550.0,2025-03-28,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1740,3.931966114728173,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00207500,ABBV,C,207.5,2025-04-04,227,0,312,1.5,1743170293764000000,79,11850.0,2025-03-28,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1057,4.073718350346122,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250404C00207500,ABBV,C,207.5,2025-04-04,209,0,313,1.35,1743171056651000000,143,19305.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,508,4.285669805960068,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,219,0,323,1.17,1743179221046000000,282,32994.0,2025-03-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,219,4.518434970065523,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,219,0,300,1.17,1743179221045000000,91,10647.0,2025-03-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1268,4.027227254067255,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,209,0,303,0.75,1743171165514000000,143,10725.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1252,4.0303973008567615,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,219,0,301,1.17,1743179221050000000,80,9360.0,2025-03-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1523,3.971275848738105,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,209,0,313,0.7,1743172498899000000,142,9940.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1416,3.997386384397313,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,219,0,302,1.17,1743179221045000000,102,11933.999999999998,2025-03-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1047,4.076786033508079,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,209,0,325,0.8,1743177819589000000,133,10640.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1270,4.0269416279590295,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,219,0,304,1.17,1743179221045000000,110,12869.999999999998,2025-03-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,920,4.109578546904387,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250404C00210000,ABBV,C,210.0,2025-04-04,219,0,312,1.17,1743179221046000000,137,16029.0,2025-03-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,668,4.204906428902569,20,2,1,0,0,0
